schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,4.934999999999917,987,122.46481818953662,11.796888074354037,0.21183560690205674,0.044562226196737727,24.952185521578482,-0.16658559399189268,24.952741594129421,0.0050000000000000001,0,0,0.0095330757778014537,0.0095333512546807372,953.30757778014538,715.00134410105534,-0.0031776786855673435,1.1121980037075361,-1.8942723756007236e-05,-4.7665180283510153,1668.2970055613041,-0.047356809390018087,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9399999999999169,988,122.58696245254735,11.822318935626585,0.21205841779625706,0.044562131483521818,24.952132516285779,-0.16658422865891995,24.95268858090294,0.0050000000000000001,0,0,0.0095330352450864221,0.0095333107191151196,953.30352450864223,714.99830393363402,-0.0031776651747186281,1.1121932747820302,-1.8942562608370843e-05,-4.7664977620779423,1668.2899121730454,-0.047356406520927111,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9449999999999168,989,122.70910078573928,11.84777696217529,0.2122812282168933,0.044562036771111639,24.952079511443728,-0.16658286334392283,24.952635568127263,0.0050000000000000001,0,0,0.0095329947127989444,0.0095332701839770904,953.29947127989442,714.99526379828183,-0.0031776516640124306,1.1121885459064071,-1.8942401462498874e-05,-4.7664774960186458,1668.2828188596109,-0.047356003656247182,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9499999999999167,990,122.83123318308508,11.873262152562756,0.21250403816396951,0.044561942059507191,24.95202650705232,-0.166581498046903,24.95258255580238,0.0050000000000000001,0,0,0.0095329541809390933,0.0095332296492667192,953.29541809390935,714.99222369500399,-0.0031776381534487741,1.112183817080675,-1.8942240318500461e-05,-4.7664572301731614,1668.2757256210125,-0.047355600796251153,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9549999999999166,991,122.95335963855776,11.89877450535025,0.21272684763748972,0.044561847348708453,24.951973503111549,-0.16658013276786215,24.952529543928282,0.0050000000000000001,0,0,0.0095329136495069418,0.0095331891149840805,953.29136495069417,714.98918362380607,-0.003177624643027684,1.1121790883048426,-1.8942079176284658e-05,-4.7664369645415263,1668.2686324572637,-0.047355197940711649,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9599999999999165,992,123.07548014613074,11.924314019097713,0.21294965663745793,0.044561752638715424,24.951920499621409,-0.16657876750680187,24.952476532504967,0.0050000000000000001,0,0,0.0095328731185025644,0.0095331485811292471,953.2873118502564,714.98614358469354,-0.0031776111327491848,1.112174359578918,-1.8941918035851464e-05,-4.7664166991237771,1668.2615393683768,-0.047354795089628664,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9649999999999164,993,123.19759469977778,11.949880692363745,0.21317246516387819,0.044561657929528091,24.951867496581894,-0.1665774022637237,24.952423521532431,0.0050000000000000001,0,0,0.0095328325879260253,0.0095331080477022868,953.28325879260251,714.9831035776715,-0.0031775976226132972,1.1121696309029094,-1.8941756897310023e-05,-4.7663964339199456,1668.2544463543641,-0.047354392243275055,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9699999999999163,994,123.31970329347298,11.975474523705619,0.21339527321675456,0.044561563221146447,24.951814493992995,-0.16657603703862919,24.95237051101066,0.0050000000000000001,0,0,0.0095327920577773992,0.0095330675147032688,953.27920577773989,714.98006360274519,-0.0031775841126200468,1.1121649022768252,-1.8941595760442051e-05,-4.7663761689300701,1668.2473534152377,-0.047353989401105127,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9749999999999162,995,123.44180592119083,12.001095511679273,0.21361808079609101,0.044561468513570485,24.951761491854707,-0.1665746718315198,24.95231750093965,0.0050000000000000001,0,0,0.0095327515280567432,0.0095330269821322592,953.27515280567434,714.9770236599195,-0.0031775706027694531,1.1121601737006725,-1.8941434625738672e-05,-4.7663559041541799,1668.2402605510088,-0.047353586564346684,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.979999999999916,996,123.56390257690616,12.026743654839311,0.2138408879018916,0.044561373806800191,24.951708490167025,-0.16657330664239697,24.952264491319401,0.0050000000000000001,0,0,0.009532710998764125,0.0095329864499893203,953.27109987641245,714.97398374919908,-0.0031775570930615373,1.1121554451744586,-1.894127349285429e-05,-4.766335639592306,1668.2331677616878,-0.04735318373213572,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9849999999999159,997,123.68599325459417,12.052418951739007,0.21406369453416035,0.044561279100835557,24.951655488929941,-0.16657194147126211,24.952211482149899,0.0050000000000000001,0,0,0.0095326704698996088,0.0095329459182745165,953.26704698996093,714.97094387058871,-0.0031775435834963221,1.1121507166981912,-1.8941112361697939e-05,-4.7663153752444831,1668.2260750472869,-0.04735278090424485,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9899999999999158,998,123.80807794823041,12.0781214009303,0.21428650069290131,0.044561184395676572,24.951602488143447,-0.16657057631811656,24.952158473431137,0.0050000000000000001,0,0,0.0095326299414632519,0.0095329053869879082,953.26299414632524,714.96790402409317,-0.0031775300740738257,1.1121459882718774,-1.894095123261524e-05,-4.7662951111107388,1668.2189824078162,-0.047352378081538103,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9949999999999157,999,123.9301566517908,12.103851000963797,0.21450930637811846,0.044561089691323226,24.951549487807537,-0.16656921118296161,24.952105465163108,0.0050000000000000001,0,0,0.0095325894134551184,0.0095328648561295564,953.25894134551186,714.96486420971678,-0.0031775165647940705,1.1121412598955243,-1.8940790105406101e-05,-4.7662748471911058,1668.2118898432864,-0.047351975263515256,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9999999999999156,1000,124.05222935925161,12.129607750388772,0.21473211158981587,0.044560994987775514,24.951496487922203,-0.16656784606579855,24.952052457345808,0.0050000000000000001,0,0,0.0095325488858752621,0.0095328243256995182,953.25488858752624,714.96182442746385,-0.0031775030556570735,1.1121365315691378,-1.8940628980179662e-05,-4.76625458348561,1668.2047973537069,-0.047351572450449152,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0049999999999155,1001,124.1742960645895,12.155391647753168,0.21495491632799754,0.044560900285033421,24.951443488487442,-0.16656648096662863,24.951999449979233,0.0050000000000000001,0,0,0.0095325083587237402,0.0095327837956978474,953.25083587237407,714.9587846773386,-0.0031774895466628538,1.1121318032927257,-1.89404678567904e-05,-4.7662343199942807,1668.1977049390885,-0.047351169641975999,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0099999999999154,1002,124.29635676178147,12.181202691603596,0.21517772059266754,0.044560805583096941,24.951390489503243,-0.16656511588545303,24.95194644306337,0.0050000000000000001,0,0,0.0095324678320006066,0.0095327432661246013,953.24678320006069,714.95574495934511,-0.0031774760378114296,1.1121270750662933,-1.8940306735456596e-05,-4.7662140567171445,1668.1906125994399,-0.047350766838641492,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0149999999999153,1003,124.41841144480487,12.207040880485335,0.21540052438382987,0.044560710881966066,24.951337490969603,-0.16656375082227295,24.951893436598219,0.0050000000000000001,0,0,0.009532427305705915,0.0095327027369798353,953.24273057059145,714.9527052734876,-0.0031774625291028182,1.1121223468898473,-1.8940145616105489e-05,-4.7661937936542271,1668.1835203347709,-0.047350364040263722,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0199999999999152,1004,124.54046010763746,12.23290621294233,0.21562332770148854,0.044560616181640783,24.951284492886511,-0.16656238577708951,24.951840430583765,0.0050000000000000001,0,0,0.0095323867798397209,0.0095326622082635998,953.23867798397214,714.94966561977003,-0.0031774490205370397,1.1121176187633941,-1.8939984498700705e-05,-4.7661735308055597,1668.1764281450912,-0.047349961246751761,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0249999999999151,1005,124.6625027442573,12.258798687517196,0.21584613054564761,0.044560521482121078,24.951231495253964,-0.16656102074990378,24.951787425020008,0.0050000000000000001,0,0,0.0095323462544020694,0.0095326216799759469,953.23462544020697,714.94662599819605,-0.0031774355121141078,1.1121128906869393,-1.8939823383387757e-05,-4.7661532681711618,1668.1693360304089,-0.047349558458469387,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.029999999999915,1006,124.78453934864285,12.284718302751212,0.2160689329163111,0.044560426783406944,24.951178498071954,-0.16655965574071685,24.951734419906938,0.0050000000000000001,0,0,0.0095323057293930143,0.0095325811521169233,953.2305729393014,714.94358640876919,-0.0031774220038340408,1.1121081626604883,-1.8939662269911985e-05,-4.7661330057510609,1668.1622439907326,-0.047349155674779965,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0349999999999149,1007,124.90656991477294,12.310665057184332,0.21629173481348302,0.044560332085498373,24.951125501340474,-0.16655829074952977,24.951681415244551,0.0050000000000000001,0,0,0.0095322652048126025,0.0095325406246865793,953.2265204812602,714.94054685149342,-0.0031774084956968538,1.1121034346840475,-1.8939501158546245e-05,-4.766112743545281,1668.1551520260712,-0.047348752896365608,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0399999999999148,1008,125.02859443662675,12.336638949355175,0.2165145362371674,0.044560237388395353,24.951072505059521,-0.16655692577634351,24.951628411032843,0.0050000000000000001,0,0,0.0095322246806608772,0.0095325000976849619,953.22246806608769,714.93750732637216,-0.0031773949877025622,1.1120987067576216,-1.8939340049290531e-05,-4.7660924815538435,1668.1480601364324,-0.047348350123226322,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0449999999999147,1009,125.15061290818382,12.362639977801026,0.21673733718736829,0.044560142692097876,24.951019509229084,-0.16655556082115905,24.9515754072718,0.0050000000000000001,0,0,0.0095321841569378889,0.009532459571112116,953.21841569378887,714.93446783340869,-0.0031773814798511826,1.1120939788812165,-1.8939178941890185e-05,-4.766072219776774,1668.1409683218249,-0.047347947354725459,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0499999999999146,1010,125.27262532342405,12.38866814105784,0.21696013766408973,0.044560047996605928,24.950966513849156,-0.16655419588397732,24.951522403961416,0.0050000000000000001,0,0,0.0095321436336436791,0.0095324190449680851,953.21436336436796,714.93142837260643,-0.0031773679721427287,1.112089251054837,-1.8939017836545296e-05,-4.766051958214093,1668.1338765822557,-0.047347544591363241,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0549999999999145,1011,125.39463167632773,12.414723437660244,0.21718293766733571,0.044559953301919503,24.950913518919734,-0.16655283096479925,24.95146940110169,0.0050000000000000001,0,0,0.0095321031107782929,0.009532378519252916,953.21031107782926,714.92838894396868,-0.0031773544645772147,1.1120845232784884,-1.8938856733292247e-05,-4.7660316968658218,1668.1267849177325,-0.047347141833230619,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0599999999999143,1012,125.5166319608755,12.440805866141529,0.21740573719711026,0.044559858608038592,24.950860524440809,-0.1665514660636257,24.951416398692615,0.0050000000000000001,0,0,0.0095320625883417685,0.0095323379939666469,953.20625883417688,714.92534954749851,-0.0031773409571546544,1.1120797955521755,-1.8938695632149228e-05,-4.7660114357319818,1668.1196933282631,-0.047346739080373068,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0649999999999142,1013,125.63862617104834,12.466915425033658,0.21762853625341744,0.044559763914963177,24.950807530412373,-0.16655010118045752,24.951363396734177,0.0050000000000000001,0,0,0.0095320220663341476,0.0095322974691093212,953.20220663341479,714.9223101831991,-0.003177327449875061,1.1120750678759026,-1.8938534533170802e-05,-4.7659911748125916,1668.1126018138539,-0.047346336332927008,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0699999999999141,1014,125.76061430082765,12.493052112867261,0.21785133483626123,0.044559669222693256,24.95075453683442,-0.16654873631529554,24.951310395226372,0.0050000000000000001,0,0,0.0095319815447554752,0.0095322569446809769,953.19815447554754,714.91927085107329,-0.00317731394273845,1.1120703402496752,-1.8938373436029557e-05,-4.7659709141076751,1668.1055103745127,-0.047345933590073892,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.074999999999914,1015,125.88259634419515,12.519215928171636,0.2180741329456457,0.044559574531228816,24.950701543706945,-0.16654737146814058,24.951257394169197,0.0050000000000000001,0,0,0.0095319410236057826,0.0095322164206816558,953.19410236057831,714.91623155112416,-0.0031773004357448322,1.1120656126734971,-1.8938212341162049e-05,-4.7659506536172485,1668.0984190102458,-0.047345530852905125,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0799999999999139,1016,126.00457229513295,12.545406869474753,0.21829693058157487,0.044559479840569842,24.950648551029939,-0.16654600663899338,24.951204393562644,0.0050000000000000001,0,0,0.0095319005028851132,0.0095321758971113925,953.19005028851132,714.91319228335442,-0.0031772869288942207,1.1120608851473732,-1.8938051248277239e-05,-4.7659303933413311,1668.0913277210598,-0.047345128120693102,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0849999999999138,1017,126.12654214762351,12.57162493530325,0.21851972774405276,0.044559385150716328,24.9505955588034,-0.16654464182785469,24.951151393406708,0.0050000000000000001,0,0,0.0095318599825934981,0.0095321353739702235,953.18599825934984,714.91015304776681,-0.0031772734221866277,1.1120561576713073,-1.8937890157611598e-05,-4.7659101332799416,1668.0842365069609,-0.047344725394028994,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0899999999999137,1018,126.24850589564967,12.597870124182432,0.2187425244330834,0.044559290461668261,24.950542567027316,-0.16654327703472527,24.951098393701379,0.0050000000000000001,0,0,0.0095318194627309789,0.0095320948512581886,953.18194627309788,714.90711384436418,-0.0031772599156220651,1.112051430245304,-1.8937729069019601e-05,-4.7658898734330979,1668.0771453679561,-0.047344322672549004,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0949999999999136,1019,126.37046353319462,12.624142434636276,0.2189653206486708,0.044559195773425632,24.950489575701685,-0.16654191225960577,24.951045394446652,0.0050000000000000001,0,0,0.0095317789432975836,0.0095320543289753173,953.17789432975837,714.90407467314878,-0.003177246409200544,1.1120467028693668,-1.8937567982501254e-05,-4.7658696138008159,1668.0700543040502,-0.047343919956253137,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0999999999999135,1020,126.49241505424195,12.65044186518743,0.219188116390819,0.044559101085988428,24.950436584826495,-0.16654054750249689,24.950992395642519,0.0050000000000000001,0,0,0.0095317384242933519,0.0095320138071216479,953.1738424293352,714.90103553412359,-0.003177232902922076,1.1120419755435005,-1.8937406898202078e-05,-4.7658493543831142,1668.0629633152507,-0.047343517245505194,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.1049999999999134,1021,126.61436045277559,12.676768414357207,0.21941091165953203,0.044559006399356643,24.950383594401742,-0.16653918276339927,24.950939397288977,0.0050000000000000001,0,0,0.009531697905718315,0.0095319732856972098,953.16979057183153,714.89799642729076,-0.0031772193967866732,1.1120372482677081,-1.8937245815812836e-05,-4.7658290951800097,1668.0558724015623,-0.047343114539532091,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.1099999999999133,1022,126.73629972277983,12.703122080665592,0.21963370645481392,0.044558911713530262,24.950330604427421,-0.16653781804231352,24.950886399386011,0.0050000000000000001,0,0,0.0095316573875725008,0.009531932764702036,953.1657387572501,714.89495735265268,-0.0031772058907943435,1.1120325210419937,-1.8937084735624572e-05,-4.765808836191515,1668.0487815629904,-0.047342711839061434,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.1149999999999132,1023,126.85823285823936,12.729502862631239,0.21985650077666868,0.044558817028509279,24.950277614903523,-0.16653645333924025,24.950833401933625,0.0050000000000000001,0,0,0.0095316168698559439,0.0095318922441361576,953.16168698559443,714.89191831021185,-0.0031771923849450989,1.1120277938663605,-1.8936923657673664e-05,-4.7657885774176485,1668.0416907995409,-0.047342309144184164,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
