schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,5.6049999999999027,1121,167.79383001615804,8.6830526354344002,0.1089504425845489,0.019406880764376463,29.98171025028617,-0.08700245555770271,29.981836484101301,0.0050000000000000001,0,0,0.0071250990085775477,0.0039374956831780003,498.75693060042835,374.06208990191004,-0.0016625161748304951,0.58187519070246285,5.9661563401301349e-07,-2.4937742622457426,872.81278605369425,0.0014915390850325338,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.6099999999999026,1122,167.94289621429851,8.6989277407754955,0.10904747699582848,0.019406883747452416,29.981693495480677,-0.087002336983938222,29.98181972902227,0.0050000000000000001,0,0,0.0071250961219030294,0.0039374940879450225,498.75672853321208,374.06193835477711,-0.001662515501275914,0.5818749549612473,5.9661474765585693e-07,-2.4937732519138711,872.8124324418709,0.0014915368691396423,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.6149999999999025,1123,168.09196078796509,8.7148173020617765,0.10914451142202342,0.019406886730523945,29.981676740688762,-0.087002218410275806,29.981802973956817,0.0050000000000000001,0,0,0.007125093235227903,0.0039374924927116466,498.75652646595319,374.06178680760644,-0.001662514827721191,0.58187471921997813,5.9661386502762866e-07,-2.4937722415817865,872.81207882996728,0.0014915346625690717,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.6199999999999024,1124,168.24102373575573,8.7307213191296889,0.1092415458631337,0.019406889713591072,29.981659985910422,-0.08700209983671589,29.98178621890494,0.0050000000000000001,0,0,0.0071250903485521842,0.003937490897477889,498.75632439865291,374.06163526039944,-0.0016625141541663296,0.58187448347865722,5.9661298577362581e-07,-2.4937712312494944,872.81172521798578,0.0014915324644340644,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.6249999999999023,1125,168.39008505626836,8.7466397918155412,0.10933858031915931,0.01940689269665381,29.981643231145657,-0.087001981263258879,29.981769463866637,0.0050000000000000001,0,0,0.0071250874618758835,0.0039374893022437636,498.75612233131181,374.06148371315754,-0.0016625134806113326,0.58187424773728569,5.9661210925720189e-07,-2.493770220916999,872.81137160592857,0.0014915302731430048,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.6299999999999022,1126,168.53914474810097,8.7625727199555072,0.10943561479010024,0.019406895679712169,29.981626476394467,-0.087001862689905174,29.98175270884191,0.0050000000000000001,0,0,0.0071250845751990154,0.0039374877070092844,498.7559202639311,374.06133216588199,-0.0016625128070562034,0.58187401199586553,5.9661123527826824e-07,-2.493769210584305,872.81101799379826,0.0014915280881956706,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.6349999999999021,1127,168.68820280985153,8.7785201033856239,0.10953264927595643,0.019406898662766164,29.981609721656856,-0.087001744116655191,29.981735953830764,0.0050000000000000001,0,0,0.0071250816885215932,0.0039374861117744651,498.75571819651151,374.06118061857421,-0.0016625121335009446,0.58187377625439773,5.96610363282033e-07,-2.493768200251417,872.81066438159667,0.0014915259082050826,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.639999999999902,1128,168.83725924011807,8.7944819419417914,0.1096296837767279,0.019406901645815804,29.981592966932819,-0.08700162554350932,29.98171919883319,0.0050000000000000001,0,0,0.0071250788018436288,0.0039374845165393206,498.755516129054,374.06102907123545,-0.0016625114599455593,0.58187354051288409,5.9660949286831862e-07,-2.4937671899183389,872.81031076932618,0.0014915237321707965,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.6449999999999019,1129,168.98631403749863,8.8104582354597767,0.10972671829241459,0.019406904628861094,29.981576212222357,-0.087001506970467962,29.981702443849194,0.0050000000000000001,0,0,0.0071250759151651362,0.0039374829213038648,498.75531406155955,374.06087752386713,-0.001662510786390051,0.58187330477132615,5.9660862363694726e-07,-2.4937661795850765,872.8099571569893,0.0014915215590923681,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.6499999999999018,1130,169.13536720059122,8.8264489837752098,0.1098237528230165,0.01940690761190204,29.981559457525471,-0.087001388397531493,29.98168568887877,0.0050000000000000001,0,0,0.0071250730284861275,0.0039374813260681088,498.75511199402894,374.06072597647034,-0.001662510112834422,0.58187306902972513,5.9660775533326046e-07,-2.4937651692516329,872.80960354458773,0.0014915193883331512,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.6549999999999017,1131,169.28441872799388,8.8424541867235842,0.1099207873685336,0.019406910594938646,29.981542702842162,-0.087001269824700286,29.981668933921927,0.0050000000000000001,0,0,0.007125070141806614,0.0039374797308320657,498.75490992646297,374.06057442904626,-0.0016625094392786754,0.58187283328808237,5.9660688747522617e-07,-2.4937641589180131,872.80924993212352,0.0014915172186880654,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.6599999999999016,1132,169.43346861830472,8.8584738441402564,0.11001782192896588,0.019406913577970916,29.981525948172429,-0.087001151251974718,29.98165217897866,0.0050000000000000001,0,0,0.0071250672551266088,0.0039374781355957494,498.75470785886262,374.0604228815962,-0.001662508765722814,0.58187259754639931,5.9660601975361607e-07,-2.4937631485842209,872.80889631959894,0.0014915150493840402,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.6649999999999014,1133,169.58251687012179,8.874507955860448,0.11011485650431331,0.019406916560998844,29.981509193516271,-0.087001032679355161,29.981635424048967,0.0050000000000000001,0,0,0.0071250643684461256,0.003937476540359172,498.75450579122878,374.06027133412135,-0.001662508092166841,0.58187236180467738,5.9660515178644244e-07,-2.4937621382502617,872.80854270701616,0.001491512879466106,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.6699999999999013,1134,169.73156348204324,8.8905565217192439,0.11021189109457587,0.019406919544022433,29.981492438873687,-0.087000914106841964,29.98161866913285,0.0050000000000000001,0,0,0.007125061481765174,0.0039374749451223439,498.7543037235622,374.06011978662269,-0.0016625074186107588,0.58187212606291783,5.9660428340999604e-07,-2.4937611279161382,872.80818909437676,0.0014915107085249901,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.6749999999999012,1135,169.88060845266716,8.9066195415515939,0.11030892569975354,0.019406922527041678,29.981475684244682,-0.087000795534435488,29.981601914230314,0.0050000000000000001,0,0,0.0071250585950837679,0.0039374733498852774,498.75410165586374,374.05996823910135,-0.0016625067450545706,0.58187189032112185,5.9660341420590961e-07,-2.4937601175818558,872.80783548168279,0.0014915085355147739,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.6799999999999011,1136,170.02965178059171,8.9226970151923108,0.11040596031984629,0.019406925510056575,29.981458929629252,-0.087000676962136064,29.98158515934135,0.0050000000000000001,0,0,0.0071250557084019169,0.0039374717546479835,498.75389958813417,374.05981669155841,-0.0016625060714982787,0.58187165457929069,5.9660254390133458e-07,-2.4937591072474179,872.80748186893607,0.0014915063597533364,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.684999999999901,1137,170.17869346441501,8.9387889424760729,0.11050299495485409,0.019406928493067115,29.981442175027397,-0.087000558389944041,29.98156840446596,0.0050000000000000001,0,0,0.0071250528217196348,0.0039374701594104737,498.75369752037443,374.05966514399501,-0.0016625053979418857,0.58187141883742588,5.9660167220523265e-07,-2.4937580969128286,872.80712825613887,0.0014915041805130815,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.6899999999999009,1138,170.32773350273527,8.9548953232374213,0.11060002960477694,0.019406931476073294,29.981425420439116,-0.087000439817859751,29.98155164960415,0.0050000000000000001,0,0,0.0071250499350369312,0.0039374685641727592,498.75349545258518,374.0595135964121,-0.0016625047243853947,0.58187118309552832,5.9660079880837549e-07,-2.4937570865780923,872.80677464329256,0.0014915019970209388,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.6949999999999008,1139,170.47677189415066,8.9710161573107623,0.11069706426961481,0.019406934459075102,29.981408665864411,-0.087000321245883513,29.981534894755914,0.0050000000000000001,0,0,0.007125047048353819,0.0039374669689348487,498.75329338476735,374.05936204881061,-0.0016625040508288086,0.58187094735359934,5.9659992360162396e-07,-2.4937560762432129,872.80642103039895,0.00149149980900406,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.6999999999999007,1140,170.62580863725938,8.9871514445303635,0.11079409894936769,0.019406937442072527,29.981391911303284,-0.087000202674015634,29.981518139921256,0.0050000000000000001,0,0,0.007125044161670307,0.0039374653736967526,498.75309131692148,374.0592105011915,-0.0016625033772721288,0.58187071161163995,5.9659904622118017e-07,-2.4937550659081933,872.80606741745987,0.0014914976155529505,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.7049999999999006,1141,170.77484373065965,9.0033011847303595,0.11089113364403554,0.01940694042506556,29.981375156755732,-0.087000084102256431,29.981501385100174,0.0050000000000000001,0,0,0.0071250412749864073,0.0039374637784584821,498.75288924904851,374.05905895355579,-0.0016625027037153587,0.58187047586965135,5.9659816646695513e-07,-2.4937540555730382,872.80571380447702,0.0014914954161673879,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.7099999999999005,1142,170.92387717294972,9.0194653777447478,0.11098816835361834,0.019406943408054187,29.981358402221755,-0.08699996553060621,29.981484630292666,0.0050000000000000001,0,0,0.0071250383883021302,0.0039374621832200451,498.7526871811491,374.05890740590428,-0.0016625020301585004,0.58187024012763455,5.9659728412067025e-07,-2.4937530452377508,872.80536019145188,0.0014914932103016756,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.7149999999999004,1143,171.07290896272781,9.0356440234073911,0.11108520307811608,0.019406946391038397,29.981341647701353,-0.086999846959065263,29.981467875498733,0.0050000000000000001,0,0,0.0071250355016174854,0.0039374605879814503,498.752485113224,374.05875585823776,-0.0016625013566015567,0.58187000438559078,5.9659639903680622e-07,-2.493752034902335,872.80500657838616,0.0014914909975920156,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.7199999999999003,1144,171.2219390985922,9.0518371215520137,0.11118223781752871,0.019406949374018174,29.981324893194529,-0.086999728387633868,29.981451120718383,0.0050000000000000001,0,0,0.007125032614932485,0.0039374589927427079,498.75228304527394,374.05860431055726,-0.0016625006830445297,0.58186976864352091,5.9659551093341977e-07,-2.4937510245667944,872.80465296528143,0.0014914887773335495,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.7249999999999002,1145,171.37096757914119,9.0680446720122045,0.11127927257185624,0.019406952356993502,29.98130813870128,-0.086999609816312315,29.9814343659516,0.0050000000000000001,0,0,0.0071250297282471359,0.003937457397503826,498.7520809772995,374.05845276286345,-0.0016625000094874214,0.58186953290142607,5.9659461965589689e-07,-2.4937500142311322,872.80429935213908,0.0014914865491397423,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.7299999999999001,1146,171.51999440297308,9.0842666746214178,0.11137630734109864,0.019406955339964366,29.981291384221606,-0.086999491245100868,29.981417611198403,0.0050000000000000001,0,0,0.0071250268415614503,0.0039374558022648113,498.75187890930152,374.05830121515709,-0.0016624993359302346,0.58186929715930702,5.9659372510419314e-07,-2.4937490038953518,872.80394573896058,0.0014914843127604828,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.7349999999999,1147,171.6690195686862,9.1005031292129726,0.11147334212525588,0.019406958322930747,29.981274629755507,-0.086999372673999806,29.981400856458773,0.0050000000000000001,0,0,0.0071250239548754368,0.0039374542070256743,498.75167684128058,374.05814966743907,-0.0016624986623729712,0.58186906141716488,5.9659282698727011e-07,-2.4937479935594569,872.8035921257474,0.0014914820674681753,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.7399999999998998,1148,171.81804307487886,9.1167540356200494,0.11157037692432793,0.019406961305892628,29.981257875302987,-0.086999254103009377,29.981384101732726,0.0050000000000000001,0,0,0.0071250210681891059,0.0039374526117864211,498.75147477323742,374.05799811971002,-0.001662497988815634,0.58186882567500076,5.965919252960329e-07,-2.4937469832234509,872.80323851250114,0.0014914798132400822,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.7449999999998997,1149,171.96706492014943,9.1330193936756938,0.11166741173831479,0.019406964288849991,29.981241120864041,-0.086999135532129832,29.981367347020253,0.0050000000000000001,0,0,0.0071250181815024644,0.0039374510165470587,498.75127270517248,374.05784657197057,-0.001662497315258224,0.58186858993281509,5.9659101974853812e-07,-2.4937459728873361,872.80288489922259,0.0014914775493713452,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.7499999999998996,1150,172.11608510309625,9.1492992032128146,0.11176444656721643,0.019406967271802817,29.981224366438671,-0.086999016961361406,29.981350592321355,0.0050000000000000001,0,0,0.0071250152948155229,0.0039374494213075947,498.75107063708663,374.05769502422152,-0.0016624966417007443,0.58186835419060901,5.9659011034478577e-07,-2.4937449625511166,872.80253128591346,0.0014914752758619645,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.7549999999998995,1151,172.26510362231772,9.1655934640641874,0.11186148141103282,0.019406970254751087,29.981207612026875,-0.086998898390704349,29.981333837636033,0.0050000000000000001,0,0,0.0071250124081282899,0.0039374478260680371,498.75086856898031,374.05754347646354,-0.0016624959681431962,0.58186811844838338,5.9658919680283256e-07,-2.4937439522147944,872.802177672575,0.0014914729920070815,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.7599999999998994,1152,172.41412047641228,9.1819021760624491,0.11195851626976393,0.019406973237694778,29.981190857628654,-0.086998779820158884,29.981317082964285,0.0050000000000000001,0,0,0.0071250095214407724,0.0039374462308283918,498.75066650085404,374.0573919286972,-0.0016624952945855818,0.58186788270613887,5.9658827907720375e-07,-2.4937429418783728,872.80182405920823,0.0014914706976930094,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.7649999999998993,1153,172.5631356639783,9.1982253390401016,0.11205555114340975,0.019406976220633872,29.981174103244012,-0.086998661249725232,29.981300328306119,0.0050000000000000001,0,0,0.0071250066347529808,0.0039374446355886633,498.75046443270867,374.05724038092302,-0.0016624946210279038,0.58186764696387638,5.9658735720427917e-07,-2.4937419315418556,872.80147044581463,0.0014914683930106979,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.7699999999998992,1154,172.71214918361423,9.2145629528295103,0.11215258603197026,0.019406979203568344,29.981157348872944,-0.086998542679403601,29.981283573661528,0.0050000000000000001,0,0,0.0071250037480649221,0.0039374430403488593,498.75026236454454,374.05708883314162,-0.0016624939474701632,0.58186741122159658,5.9658643092030515e-07,-2.4937409212052448,872.80111683239488,0.0014914660773007629,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.7749999999998991,1155,172.86116103391851,9.2309150172629053,0.11224962093544542,0.019406982186498174,29.981140594515452,-0.086998424109194214,29.981266819030509,0.0050000000000000001,0,0,0.0071250008613766048,0.0039374414451089851,498.75006029636234,374.05693728535357,-0.0016624932739123625,0.58186717547930034,5.9658550018890206e-07,-2.4937399108685439,872.80076321895046,0.0014914637504722553,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.779999999999899,1156,173.01017121348963,9.2472815321723818,0.11234665585383523,0.019406985169423338,29.981123840171534,-0.086998305539097251,29.981250064413068,0.0050000000000000001,0,0,0.0071249979746880344,0.0039374398498690458,498.7498582281624,374.05678573755938,-0.0016624926003545024,0.58186693973698811,5.9658456490093066e-07,-2.4937389005317536,872.80040960548217,0.0014914614122523266,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
