schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,4.3199999999999301,864,43.167494022055294,1.4004022972654651,0.063303590715853952,0.014934137901466278,9.998977634573885,0.013790838698197114,9.9989871449032659,0.0050000000000000001,0,0,0.0018285059717337163,0.001010481158625216,127.99541802136014,95.995710069395514,-0.00042664961569261671,0.14932635210090905,-2.2176506845426034e-07,-0.63997442353892509,223.9895281513636,-0.00055441267113565086,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.32499999999993,865,43.217384284719301,1.4036357184277639,0.063378261402589217,0.014934136792641071,9.9989765310974441,0.013790839904359066,9.9989860414295375,0.0050000000000000001,0,0,0.0018285056341773259,0.0010104809720823393,127.99539439241282,95.995692347822242,-0.00042664953692978723,0.14932632453409223,-2.2176501449848715e-07,-0.63997430539468081,223.98948680113836,-0.0005544125362462179,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3299999999999299,866,43.267274300295782,1.4068728645774464,0.063452932083780361,0.014934135683816133,9.9989754276214118,0.013790841110519867,9.9989849379562177,0.0050000000000000001,0,0,0.0018285052966210721,0.0010104807855395382,127.99537076347505,95.995674626256132,-0.00042664945816698946,0.14932629696728655,-2.2176496054044028e-07,-0.63997418725048416,223.98944545092985,-0.00055441240135110069,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3349999999999298,867,43.317164068506628,1.4101137356953641,0.063527602759427385,0.014934134574991466,9.9989743241457862,0.013790842316679517,9.9989838344833064,0.0050000000000000001,0,0,0.0018285049590649567,0.0010104805989968133,127.99534713454696,95.99565690469727,-0.00042664937940422399,0.14932626940049218,-2.2176490658694079e-07,-0.63997406910633603,223.98940410073826,-0.00055441226646735199,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3399999999999297,868,43.367053589073748,1.4133583317623482,0.063602273429530287,0.014934133466167067,9.9989732206705675,0.013790843522838015,9.9989827310108002,0.0050000000000000001,0,0,0.0018285046215089787,0.0010104804124541642,127.99532350562851,95.995639183145599,-0.00042664930064149063,0.14932624183370899,-2.2176485260160906e-07,-0.63997395096223597,223.98936275056349,-0.00055441213150402263,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3449999999999296,869,43.416942861719043,1.4166066527592089,0.063676944094089055,0.014934132357342939,9.9989721171957573,0.013790844728995361,9.9989816275387042,0.0050000000000000001,0,0,0.0018285042839531378,0.0010104802259115913,127.99529987671964,95.995621461601175,-0.00042664922187878935,0.14932621426693704,-2.2176479864356212e-07,-0.63997383281818399,223.98932140040557,-0.00055441199660890531,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3499999999999295,870,43.466831886164414,1.4198586986667356,0.063751614753103716,0.01493413124851908,9.9989710137213539,0.013790845935151555,9.9989805240670133,0.0050000000000000001,0,0,0.0018285039463974348,0.0010104800393690944,127.99527624782044,95.99560374006397,-0.00042664914311612011,0.14932618670017636,-2.2176474468096774e-07,-0.63997371467418018,223.98928005026454,-0.00055441186170241937,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3549999999999294,871,43.51672066213176,1.4231144694656972,0.063826285406574257,0.014934130139695492,9.9989699102473573,0.013790847141306599,9.998979420595731,0.0050000000000000001,0,0,0.0018285036088418688,0.0010104798528266733,127.99525261893082,95.99558601853397,-0.00042664906435348291,0.14932615913342684,-2.2176469072519455e-07,-0.63997359653022434,223.98923870014028,-0.00055441172681298641,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3599999999999293,872,43.566609189342998,1.4263739651368414,0.063900956054500677,0.014934129030872172,9.9989688067737692,0.013790848347460491,9.9989783171248554,0.0050000000000000001,0,0,0.0018285032712864412,0.0010104796662843282,127.99522899005089,95.995568297011175,-0.00042664898559087802,0.14932613156668859,-2.2176463673304159e-07,-0.63997347838631702,223.9891973500329,-0.00055441159183260396,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3649999999999292,873,43.616497467520027,1.4296371856608958,0.063975626696882976,0.014934127922049123,9.9989677033005879,0.013790849553613231,9.9989772136543866,0.0050000000000000001,0,0,0.0018285029337311498,0.0010104794797420593,127.99520536118048,95.995550575495642,-0.00042664890682830479,0.14932610399996155,-2.2176458280910071e-07,-0.63997336024245721,223.98915599994231,-0.00055441145702275177,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3699999999999291,874,43.666385496384763,1.4329041310185664,0.064050297333721168,0.014934126813226345,9.9989665998278152,0.013790850759764819,9.9989761101843264,0.0050000000000000001,0,0,0.0018285025961759971,0.0010104792931998664,127.99518173231979,95.995532853987314,-0.00042664882806576403,0.14932607643324577,-2.2176452884650634e-07,-0.63997324209864603,223.98911464986867,-0.00055441132211626583,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3749999999999289,875,43.716273275659113,1.4361748011905391,0.064124967965015239,0.014934125704403835,9.9989654963554493,0.013790851965915256,9.9989750067146748,0.0050000000000000001,0,0,0.0018285022586209819,0.0010104791066577494,127.99515810346874,95.99551513248619,-0.00042664874930325536,0.14932604886654122,-2.2176447485207959e-07,-0.63997312395488304,223.98907329981182,-0.00055441118713019902,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3799999999999288,876,43.766160805064992,1.4394491961574789,0.064199638590765204,0.014934124595581596,9.9989643928834901,0.01379085317206454,9.9989739032454281,0.0050000000000000001,0,0,0.0018285019210661033,0.0010104789201157087,127.99513447462724,95.995497410992328,-0.00042664867054077851,0.14932602129984787,-2.2176442093495996e-07,-0.63997300581116778,223.98903194977183,-0.00055441105233739992,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3849999999999287,877,43.816048084324315,1.4427273159000298,0.064274309210971062,0.014934123486759626,9.9989632894119396,0.013790854378212675,9.9989727997765918,0.0050000000000000001,0,0,0.0018285015835113627,0.0010104787335737434,127.99511084579538,95.995479689505629,-0.00042664859177833387,0.14932599373316577,-2.2176436696099687e-07,-0.63997288766750082,223.98899059974866,-0.00055441091740249216,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3899999999999286,878,43.865935113158997,1.4460091603988152,0.064348979825632799,0.014934122377937927,9.9989621859407958,0.013790855584359657,9.9989716963081605,0.0050000000000000001,0,0,0.0018285012459567595,0.0010104785470318545,127.99508721697316,95.995461968026177,-0.00042664851301592131,0.14932596616649491,-2.2176431300749743e-07,-0.63997276952388193,223.98894924974235,-0.00055441078251874357,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3949999999999285,879,43.915821891290953,1.4492947296344378,0.064423650434750429,0.014934121269116496,9.9989610824700588,0.013790856790505488,9.998970592840136,0.0050000000000000001,0,0,0.0018285009084022942,0.0010104783604900417,127.99506358816059,95.995444246553959,-0.00042664843425354091,0.14932593859983528,-2.2176425904945051e-07,-0.63997265138031134,223.98890789975292,-0.00055441064762362625,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3999999999999284,880,43.965708418442105,1.4525840235874796,0.064498321038323952,0.014934120160295336,9.9989599789997303,0.013790857996650167,9.9989694893725218,0.0050000000000000001,0,0,0.0018285005708479655,0.0010104781739483045,127.99503995935758,95.995426525088931,-0.00042664835549119238,0.14932591103318682,-2.2176420509367732e-07,-0.6399725332367886,223.98886654978023,-0.00055441051273419329,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4049999999999283,881,44.015594694334375,1.4558770422385015,0.064572991636353383,0.014934119051474445,9.9989588755298087,0.013790859202793694,9.9989683859053127,0.0050000000000000001,0,0,0.0018285002332937756,0.0010104779874066435,127.9950163305643,95.995408803631136,-0.00042664827672887632,0.14932588346654968,-2.2176415111061932e-07,-0.63997241509331448,223.9888251998245,-0.0005544103777765483,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4099999999999282,882,44.065480718689678,1.4591737855680438,0.064647662228838706,0.014934117942653825,9.9989577720602938,0.013790860408936071,9.9989672824385103,0.0050000000000000001,0,0,0.0018284998957397223,0.0010104778008650586,127.99499270178056,95.995391082180561,-0.00042664819796659202,0.1493258558999237,-2.2176409717076227e-07,-0.639972296949888,223.98878384988555,-0.00055441024292690567,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4149999999999281,883,44.115366491229942,1.4624742535566264,0.064722332815779923,0.014934116833833474,9.9989566685911875,0.013790861615077296,9.9989661789721183,0.0050000000000000001,0,0,0.001828499558185807,0.0010104776143235494,127.99496907300649,95.99537336073719,-0.00042664811920433993,0.14932582833330896,-2.2176404319679921e-07,-0.63997217880650992,223.98874249996345,-0.00055441010799199802,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.419999999999928,884,44.16525201167709,1.4657784461847481,0.064797003397177047,0.014934115725013393,9.998955565122488,0.013790862821217369,9.9989650755061312,0.0050000000000000001,0,0,0.0018284992206320282,0.0010104774277821162,127.99494544424198,95.995355639301039,-0.00042664804044211977,0.14932580076670543,-2.2176398924784723e-07,-0.63997206066317969,223.98870115005815,-0.00055440997311961805,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4249999999999279,885,44.215137279753044,1.4690863634328868,0.064871673973030064,0.014934114616193581,9.9989544616541952,0.013790864027356291,9.998963972040551,0.0050000000000000001,0,0,0.0018284988830783878,0.0010104772412407592,127.99492181548715,95.995337917872121,-0.00042664796167993181,0.1493257732001132,-2.2176393529207404e-07,-0.63997194251989775,223.98865980016978,-0.00055440983823018509,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4299999999999278,886,44.26502229517974,1.4723980052814998,0.064946344543338988,0.014934113507374039,9.998953358186311,0.013790865233494062,9.9989628685753811,0.0050000000000000001,0,0,0.0018284985455248844,0.0010104770546994781,127.99489818674191,95.995320196450422,-0.00042664788291777583,0.14932574563353213,-2.2176388134766954e-07,-0.63997182437666378,223.98861845029819,-0.00055440970336917384,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4349999999999277,887,44.3149070576791,1.4757133717110238,0.065021015108103805,0.014934112398554767,9.9989522547188336,0.013790866439630681,9.9989617651106162,0.0050000000000000001,0,0,0.0018284982079715189,0.0010104768681582729,127.99487455800633,95.995302475035928,-0.00042664780415565217,0.14932571806696232,-2.2176382736915899e-07,-0.63997170623347821,223.98857710044348,-0.00055440956842289747,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4399999999999276,888,44.364791566973061,1.4790324627018747,0.065095685667324529,0.014934111289735765,9.9989511512517648,0.013790867645766149,9.9989606616462599,0.0050000000000000001,0,0,0.0018284978704182914,0.0010104766816171435,127.99485092928039,95.995284753628638,-0.00042664772539356048,0.14932569050040373,-2.2176377339292217e-07,-0.63997158809034072,223.98853575060559,-0.00055440943348230545,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4449999999999275,889,44.414675822783551,1.4823552782344473,0.065170356221001161,0.014934110180917034,9.9989500477851028,0.013790868851900465,9.9989595581823103,0.0050000000000000001,0,0,0.0018284975328652004,0.0010104764950760905,127.99482730056403,95.995267032228597,-0.00042664764663150078,0.14932566293385638,-2.2176371944624394e-07,-0.63997146994725118,223.98849440078456,-0.00055440929861560984,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4499999999999273,890,44.464559824832506,1.4856818182891161,0.065245026769133699,0.014934109072098571,9.9989489443188475,0.013790870058033628,9.9989584547187675,0.0050000000000000001,0,0,0.0018284971953122474,0.0010104763085351134,127.99480367185731,95.995249310835774,-0.00042664756786947328,0.14932563536732024,-2.2176366548364957e-07,-0.63997135180420994,223.98845305098038,-0.0005544091637091239,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4549999999999272,891,44.514443572841863,1.4890120828462345,0.065319697311722144,0.014934107963280379,9.9989478408530008,0.013790871264165642,9.9989573512556351,0.0050000000000000001,0,0,0.0018284968577594323,0.0010104761219942124,127.99478004316026,95.995231589450185,-0.00042664748910747793,0.1493256078007954,-2.2176361152105514e-07,-0.63997123366121689,223.98841170119312,-0.00055440902880263786,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4599999999999271,892,44.564327066533558,1.4923460718861354,0.065394367848766496,0.014934106854462456,9.9989467373875609,0.013790872470296504,9.9989562477929077,0.0050000000000000001,0,0,0.0018284965202067542,0.0010104759354533871,127.99475641447279,95.995213868071772,-0.00042664741034551451,0.14932558023428172,-2.2176355755391329e-07,-0.63997111551827179,223.98837035142259,-0.00055440889388478319,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.464999999999927,893,44.614210305629527,1.4956837853891309,0.06546903838026677,0.014934105745644804,9.9989456339225278,0.013790873676426214,9.9989551443305889,0.0050000000000000001,0,0,0.0018284961826542127,0.0010104757489126381,127.99473278579489,95.995196146700621,-0.00042664733158358312,0.14932555266777925,-2.2176350363906738e-07,-0.63997099737537466,223.98832900166889,-0.00055440875909766845,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4699999999999269,894,44.664093289851714,1.4990252233355121,0.06554370890622295,0.014934104636827421,9.9989445304579032,0.013790874882554772,9.9989540408686768,0.0050000000000000001,0,0,0.00182849584510181,0.0010104755623719648,127.99470915712671,95.995178425336661,-0.00042664725282168394,0.14932552510128808,-2.2176344965828308e-07,-0.63997087923252594,223.9882876519321,-0.00055440862414570771,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4749999999999268,895,44.713976018922054,1.5023703857055495,0.065618379426635037,0.014934103528010308,9.9989434269936854,0.013790876088682178,9.9989529374071715,0.0050000000000000001,0,0,0.0018284955075495444,0.0010104753758313678,127.99468552846811,95.995160703979948,-0.00042664717405981679,0.14932549753480809,-2.2176339571160485e-07,-0.63997076108972517,223.98824630221213,-0.0005544084892790121,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4799999999999267,896,44.763858492562498,1.5057192724794928,0.065693049941503046,0.014934102419193464,9.9989423235298744,0.013790877294808435,9.9989518339460748,0.0050000000000000001,0,0,0.0018284951699974166,0.0010104751892908463,127.99466189981916,95.995142982630398,-0.0004266470952979818,0.14932546996833934,-2.2176334172627309e-07,-0.6399706429469727,223.98820495250902,-0.00055440835431568275,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4849999999999266,897,44.81374071049499,1.5090718836375712,0.065767720450826975,0.014934101310376891,9.998941220066472,0.013790878500933539,9.9989507304853849,0.0050000000000000001,0,0,0.0018284948324454259,0.0010104750027504013,127.99463827117981,95.995125261288123,-0.00042664701653617878,0.14932544240188184,-2.2176328778641605e-07,-0.63997052480426819,223.98816360282274,-0.00055440821946604012,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4899999999999265,898,44.863622672441473,1.5124282191599927,0.065842390954606825,0.014934100201560586,9.9989401166034764,0.013790879707057491,9.9989496270251017,0.0050000000000000001,0,0,0.0018284944948935727,0.0010104748162100318,127.99461464255009,95.995107539953025,-0.00042664693777440791,0.14932541483543552,-2.2176323381472674e-07,-0.63997040666161187,223.98812225315328,-0.00055440808453681683,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4949999999999264,899,44.913504378123896,1.5157882790269448,0.065917061452842582,0.014934099092744553,9.9989390131408875,0.013790880913180292,9.9989485235652271,0.0050000000000000001,0,0,0.0018284941573418574,0.0010104746296697388,127.99459101393002,95.995089818625189,-0.00042664685901266925,0.14932538726900049,-2.217631798612273e-07,-0.63997028851900384,223.98808090350073,-0.00055440794965306824,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
