schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.9339999999998425,3868,38.594091223620033,1.6973365944371557,0.012585853353279577,-0.077581118550427541,19.958038632177484,0.22330969026234787,19.959287894643285,-0.0041172521754073215,0,0,-0.010641465445286897,-0.017406739954520568,-1064.1465445286897,-1305.5054965890427,-0.002920898197862096,-1.5797620143660975,0.32473750583613747,-4.3813472967931437,-2369.6430215491464,811.84376459034365,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9344999999998425,3869,38.604068049473,1.6975736342271042,0.012547103402128546,-0.077418654198444042,19.958028525736072,0.2232937174933245,19.959277610133256,-0.0040865040827949371,0,0,-0.010619688316861714,-0.017392928153374652,-1061.9688316861714,-1304.4696115030988,-0.0028931519252693568,-1.5776197173460429,0.32511976839431972,-4.3397278879040355,-2366.4295760190644,812.79942098579932,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9349999999998424,3870,38.614044879551251,1.6978102796341747,0.012508434730902893,-0.077255998915814875,19.958018451927273,0.22327719426859968,19.959267352108643,-0.0040557459071399555,0,0,-0.010597885002677412,-0.017379073428885353,-1059.7885002677413,-1303.4305071664014,-0.0028654807258303504,-1.5754735274506002,0.32550122826193734,-4.2982210887455254,-2363.2102911759002,813.75307065484333,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9354999999998423,3871,38.624021713839738,1.6980465311947963,0.012469847434967561,-0.077093153104120488,19.958008410753376,0.22326012063288719,19.959257120573589,-0.0040249777243351178,0,0,-0.010576055556657703,-0.017365175815420974,-1057.6055556657705,-1302.3881861565731,-0.0028378848726107559,-1.5733234499954869,0.32588188449861122,-4.2568273089161339,-2359.9851749932304,814.70471124652806,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9359999999998423,3872,38.633998552323462,1.6982823894463699,0.012431341609486593,-0.076930117165411038,19.95799840221634,0.22324249663224524,19.959246915531974,-0.003994199610297856,0,0,-0.01055420003279035,-0.017351235347455567,-1055.420003279035,-1301.3426510591676,-0.0028103646379313667,-1.5711694903060025,0.326261736165946,-4.2155469568970503,-2356.7542354590037,815.65434041486503,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9364999999998422,3873,38.643975394987464,1.6985178549272681,0.012392917349422886,-0.076766891502205392,19.957988426317808,0.22322432231407638,19.959236736987418,-0.0039634116409701086,0,0,-0.010532318485127016,-0.017337252059568823,-1053.2318485127016,-1300.2939044676618,-0.0027829202933653996,-1.5690116537170131,0.32664078232753208,-4.1743804400480995,-2353.5174805755196,816.60195581883022,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9369999999998422,3874,38.653952241816825,1.6987529281768334,0.01235457474953796,-0.076603476517490096,19.957978483059101,0.22320559772712728,19.959226584943284,-0.0039326138923181271,0,0,-0.010510410967783143,-0.017323225986445995,-1051.0410967783143,-1299.2419489834497,-0.0027555521097358121,-1.5668499455729392,0.32701902204894756,-4.1333281646037179,-2350.2749183594087,817.54755512236886,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9374999999998421,3875,38.663929092796671,1.6989876097353764,0.012316313904391725,-0.076439872614718435,19.957968572441214,0.22318632292148863,19.959216459402668,-0.0039018064403322961,0,0,-0.010488477534937824,-0.017309157162877828,-1048.8477534937824,-1298.1867872158371,-0.0027282603571126447,-1.5646843712277441,0.32739645439776177,-4.0923905356689669,-2347.0265568416162,818.49113599440443,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9379999999998421,3876,38.673905947912175,1.6992219001441751,0.01227813490834225,-0.076276080197809404,19.957958694464821,0.223166497948595,19.959206360368405,-0.003870989361026941,0,0,-0.010466518240833649,-0.017295045623760438,-1046.651824083365,-1297.1284217820328,-0.0027010453048103488,-1.5625149360449178,0.32777307844353593,-4.0515679572155232,-2343.7724040673766,819.43269610883988,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.938499999999842,3877,38.683882807148542,1.6994557999454731,0.012240037855545527,-0.07611209967114671,19.957948849130279,0.22314612286122465,19.959196287843071,-0.0038401627304401409,0,0,-0.010444533139776589,-0.01728089140409525,-1044.4533139776588,-1296.0668553071437,-0.002673907221385133,-1.5603416453974641,0.32814889325782681,-4.0108608320776993,-2340.5124680961962,820.37223314456696,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.938999999999842,3878,38.693859670491022,1.6996893096824788,0.012202022839955241,-0.075947931439577801,19.957939036437615,0.2231251977134994,19.959186241828977,-0.0038093266246335433,0,0,-0.010422522286135856,-0.017266694538988905,-1042.2522286135857,-1295.0020904241678,-0.00264684637463232,-1.5581645046678896,0.32852389791418751,-3.9702695619484798,-2337.2467570018343,821.30974478546875,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9394999999998419,3879,38.703836537924921,1.6999224298993632,0.012164089955322534,-0.075783575908412823,19.957929256386535,0.22310372256088437,19.959176222328168,-0.0037784811196921904,0,0,-0.010400485734343776,-0.017252455063653162,-1040.0485734343777,-1293.9341297739873,-0.0026198630315837131,-1.5559835192481872,0.32889809148817084,-3.9297945473755695,-2333.9752788722808,822.24522872042712,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9399999999998419,3880,38.713813409435566,1.7001551611412595,0.012126239295195783,-0.075619033483423664,19.957919508976431,0.22308169746018797,19.95916622934244,-0.0037476262917242654,0,0,-0.010378423538895596,-0.017238173013404818,-1037.8423538895595,-1292.8629760053614,-0.0025929574585049071,-1.5537986945398214,0.32927147305733317,-3.8894361877573607,-2330.6980418097323,823.17868264333299,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9404999999998418,3881,38.723790285008342,1.7003875039542613,0.012088470952920361,-0.075454304570842928,19.957909794206362,0.22305912246956161,19.959156262873314,-0.0037167622168610055,0,0,-0.010356335754349454,-0.01722384842366562,-1035.6335754349454,-1291.7886317749214,-0.0025661299208927591,-1.5516100359537213,0.32964404170123279,-3.8491948813391388,-2327.415053930582,824.110104253082,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9409999999998417,3882,38.733767164628674,1.7006194588854209,0.012050785021638409,-0.075289389577362947,19.957900112075073,0.2230359976484996,19.959146322922063,-0.0036858889712564485,0,0,-0.010334222435326166,-0.017209481329962171,-1033.4222435326167,-1290.7110997471627,-0.0025393806834727024,-1.5494175489102606,0.33001579650143487,-3.8090710252090534,-2324.1263233653908,825.03949125358713,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9414999999998417,3883,38.743744048282018,1.7008510264827486,0.012013181594288609,-0.075124288910134757,19.957890462580981,0.22301232305783891,19.95913640948968,-0.0036550066310872581,0,0,-0.010312083636509112,-0.017195071767925844,-1031.2083636509112,-1289.6303825944383,-0.0025127100101961543,-1.5472212388392463,0.33038673654151357,-3.7690650152942311,-2320.8318582588695,825.96684135378393,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9419999999998416,3884,38.753720935953886,1.7010822072952105,0.01197566076360595,-0.074959002976767095,19.957880845722187,0.22298809875975903,19.959126522576909,-0.0036241152725525389,0,0,-0.010289919412644104,-0.017180619773292684,-1028.9919412644103,-1288.5464829969512,-0.0024861181642379161,-1.5450211111799059,0.33075686090705314,-3.7291772463568744,-2317.5316667698589,826.89215226763281,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9424999999998416,3885,38.763697827629827,1.7013130018727285,0.011938222622121507,-0.074793532185325431,19.957871261496464,0.22296332481778178,19.959116662184233,-0.0035932149718736475,0,0,-0.010267729818539241,-0.017166125381903333,-1026.7729818539242,-1287.45940364275,-0.0024596054079935774,-1.5428171713808734,0.33112616868565142,-3.6894081119903661,-2314.22575707131,827.81542171412855,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9429999999998415,3886,38.773674723295422,1.7015434107661775,0.011900867262162204,-0.074627876944330901,19.957861709901266,0.22293800129677113,19.959106828311864,-0.0035623058052940038,0,0,-0.010245514909064786,-0.017151588629702938,-1024.5514909064786,-1286.3691472277203,-0.0024331720030769262,-1.5406094249001738,0.33149465896692182,-3.6497580046153897,-2310.9141373502607,828.73664741730454,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9434999999998415,3887,38.783651622936311,1.7017734345273849,0.011863594775850592,-0.074462037662759356,19.957852190933725,0.22291212826293305,19.95909702095976,-0.0035313878490789044,0,0,-0.010223274739153024,-0.017137009552741039,-1022.3274739153024,-1285.2757164555778,-0.0024068182103173757,-1.5383978772052123,0.33186233084249439,-3.6102273154760636,-2307.5968158078185,829.65582710623596,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9439999999998414,3888,38.793628526538164,1.702003073709129,0.011826405255104621,-0.074296014750040315,19.95784270459065,0.2228857057838152,19.959087240127616,-0.0035004611795153317,0,0,-0.010201009363798115,-0.017122388187171499,-1020.1009363798115,-1284.1791140378625,-0.0023805442897573861,-1.5361825337727586,0.33222918340601981,-3.5708164346360789,-2304.273800659138,830.57295851504955,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9444999999998414,3889,38.803605434086705,1.7022323288651371,0.011789298791637415,-0.074129808616055962,19.957833250868529,0.22285873392830688,19.959077485814859,-0.0034695258729117696,0,0,-0.01017871883805598,-0.017107724569252421,-1017.871883805598,-1283.0793426939315,-0.0023543505006499068,-1.5339634000889346,0.3325952157531703,-3.5315257509748599,-2300.9451001334019,831.48803938292576,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9449999999998413,3890,38.813582345567681,1.702461200550085,0.011752275476957041,-0.07396341967114016,19.957823829763523,0.22283121276663873,19.959067758020659,-0.0034385820055980111,0,0,-0.01015640321704415,-0.017093018735346032,-1015.640321704415,-1281.9764051509524,-0.0023282371014558176,-1.5317404816492,0.3329604269816428,-3.4923556521837265,-2297.6107224737998,832.40106745410696,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9454999999998412,3891,38.823559260966903,1.7026896893195953,0.011715335402366286,-0.073796848326077386,19.957814441271481,0.2228031423703826,19.959058056743924,-0.0034076296539249907,0,0,-0.010134062555941644,-0.017078270721918608,-1013.4062555941645,-1280.8703041438955,-0.0023022043498413976,-1.5295137839583381,0.33332481619115939,-3.4533065247620964,-2294.2706759375073,833.31204047789845,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9459999999998412,3892,38.833536180270201,1.7029177957302359,0.011678478658962436,-0.073630094992101769,19.957805085387921,0.2227745228124513,19.959048381983301,-0.0033766688942645242,0,0,-0.010111696909988777,-0.01706348056554037,-1011.1696909988777,-1279.7610424155278,-0.0022762525026757217,-1.5272833125304415,0.33368838248347321,-3.4143787540135824,-2290.9249687956622,834.22095620868299,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9464999999998411,3893,38.843513103463465,1.7031455203395187,0.011641705337637044,-0.073463160080896053,19.957795762108045,0.22274535416709842,19.959038733737174,-0.0033456998030092261,0,0,-0.010089306334487114,-0.017048648302885414,-1008.9306334487114,-1278.6486227164062,-0.0022503818160282238,-1.5250490728889008,0.33405112496236627,-3.3755727240423354,-2287.5736093333512,835.12781240591573,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9469999999998411,3894,38.853490030532619,1.7033728637058982,0.01160501552907571,-0.073296044004590583,19.957786471426733,0.2227156365099181,19.959029112003666,-0.00331472245657225,0,0,-0.010066890884799269,-0.017033773970731591,-1006.6890884799269,-1277.5330478048693,-0.0022245925451661059,-1.5228110705663884,0.33441304273365385,-3.3368888177491591,-2284.2166058495827,836.03260683413464,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.947499999999841,3895,38.863466961463629,1.7035998263887699,0.011568409323757861,-0.073128747175762274,19.957777213338538,0.22268536991784482,19.959019516780639,-0.0032837369313871191,0,0,-0.010044450616348786,-0.01701885760596044,-1004.4450616348786,-1276.4143204470331,-0.0021988849445518446,-1.5205693111048471,0.33477413490518737,-3.298327416827767,-2280.8539666572706,836.93533726296846,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.947999999999841,3896,38.873443896242499,1.7038264089484694,0.011531886811956519,-0.072961270007433618,19.957767987837695,0.22265455446915322,19.959009948065681,-0.0032527433039075365,0,0,-0.010021985584620002,-0.017003899245557078,-1002.1985584620003,-1275.2924434167808,-0.0021732592678406757,-1.518323800055472,0.33513440058685462,-3.2598889017610135,-2277.485700083208,837.8360014671365,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9484999999998409,3897,38.883420834855279,1.7040526119462704,0.011495448083738086,-0.072793612913071654,19.957758794918121,0.22262319024345784,19.959000405856145,-0.0032217416506071976,0,0,-0.0099994958451579095,-0.01698889892661011,-999.949584515791,-1274.1674194957582,-0.0021477157678780989,-1.5160745429787021,0.33549383889058371,-3.2215736518171481,-2274.1118144680531,838.7345972264593,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9489999999998409,3898,38.893397777288065,1.7042784359443841,0.01145909322896212,-0.072625776306586939,19.957749634573403,0.22259127732171291,19.958990890149092,-0.0031907320479795998,0,0,-0.0099769814535680124,-0.016973856686311545,-997.69814535680121,-1273.0392514733658,-0.0021222546966973804,-1.5138215454442014,0.33585244893034472,-3.1833820450460704,-2270.7323181663023,839.63112232586172,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9494999999998408,3899,38.903374723526987,1.704503881505957,0.011422822337281114,-0.072457760602332541,19.957740506796814,0.22255881578621214,19.958981400941344,-0.0031597145725378545,0,0,-0.0099544424655162011,-0.016958772561956697,-995.44424655162015,-1271.9079421467522,-0.002096876305517074,-1.5115648130308492,0.33621022982215126,-3.1453144582756107,-2267.3472195462737,840.52557455537817,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9499999999998407,3900,38.913351673558218,1.7047289491950701,0.011386635498140269,-0.072289566215103004,19.9577314115813,0.2225258057205885,19.958971938229446,-0.0031286893008145001,0,0,-0.0099318789367286026,-0.016943646590944089,-993.18789367286024,-1270.7734943208065,-0.0020715808447385412,-1.5093043513267221,0.3365671806840636,-3.107371267107812,-2263.9565269900831,841.41795171015895,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9504999999998407,3901,38.923328627367972,1.7049536395767368,0.011350532800777286,-0.072121193560133343,19.957722348919489,0.22249224720981395,19.95896250200969,-0.003097656309361309,0,0,-0.0099092909229914535,-0.016928478810775353,-990.9290922991454,-1269.6359108081515,-0.0020463685639434846,-1.5070401659290835,0.33692330063618958,-3.069552845915227,-2260.5602488936252,842.3082515904739,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9509999999998406,3902,38.933305584942509,1.7051779532169025,0.011314514334222134,-0.071952643053097995,19.957713318803691,0.22245814034019923,19.958953092278108,-0.0030666156747491042,0,0,-0.009886678480150948,-0.016913269259055157,-988.66784801509482,-1268.4951944291367,-0.0020212397118914874,-1.5047722624443673,0.33727858880068862,-3.0318595678372309,-2257.1583936665511,843.19647200172153,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9514999999998406,3903,38.943282546268122,1.7054018906824422,0.011278580187296834,-0.0717839151101098,19.957704321225886,0.22242348519939364,19.958943709030464,-0.0030355674735675822,0,0,-0.0098640416641131295,-0.016898017973491084,-986.40416641131299,-1267.3513480118313,-0.0019961945365175745,-1.5025006464881665,0.33763304430177116,-2.9942918047763616,-2253.7509697322498,844.08261075442783,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9519999999998405,3904,38.953259511331147,1.7056254525411598,0.011242730448615245,-0.071615010147718983,19.957695356177741,0.22238828187638479,19.958934352262261,-0.0030045117824250584,0,0,-0.0098413805308436835,-0.016882724991893559,-984.13805308436838,-1266.2043743920169,-0.0019712332849297141,-1.5002253236852139,0.33798666626570495,-2.956849927394571,-2250.3379855278208,844.96666566426234,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9524999999998405,3905,38.96323648011797,1.7058486393617864,0.011206965206582839,-0.071445928582912141,19.9576864236506,0.22235253046149833,19.958925021968746,-0.0029734486779483815,0,0,-0.009818695136367888,-0.016867390352175743,-981.86951363678884,-1265.0542764131808,-0.0019463562034064657,-1.4979462996693746,0.33833945382081287,-2.9195343051096985,-2246.919449504062,845.84863455203219,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
