schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,4.8499999999999188,970,96.540140740281103,7.5901306031387739,0.16782463273757542,0.035680204634361848,19.980269808138775,-0.065017480051532572,19.980375594035618,0.0050000000000000001,0,0,0.006111157435130422,0.006111243167790637,611.11574351304216,458.34323758429775,-0.0020370439906687568,0.71296756144430706,-7.781854512479126e-06,-3.0555659860031352,1069.4513421664606,-0.019454636281197816,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8549999999999187,971,96.638691309803392,7.60650618130685,0.16800303366347419,0.035680165725174171,19.980248023781371,-0.065017142822503024,19.980353808696186,0.0050000000000000001,0,0,0.0061111441053752292,0.0061112298374946675,611.11441053752287,458.34223781210005,-0.0020370395474355392,0.71296600629027029,-7.7818205573766464e-06,-3.055559321153309,1069.4490094354055,-0.019454551393441617,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8599999999999186,972,96.737238848672234,7.6228993241571112,0.16818143439482744,0.035680126816156274,19.980226239518991,-0.065016805595815894,19.98033202345179,0.0050000000000000001,0,0,0.0061111307756927247,0.0061112165072713907,611.11307756927249,458.34123804535432,-0.0020370351042265514,0.71296445114471441,-7.7817866025288239e-06,-3.0555526563398274,1069.4466767170716,-0.019454466506322061,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8649999999999185,973,96.835783353760746,7.6393100311102957,0.16835983493163603,0.035680087907308145,19.98020445535164,-0.065016468371471181,19.980310238302433,0.0050000000000000001,0,0,0.0061111174460829094,0.0061112031771208067,611.11174460829091,458.34023828406049,-0.0020370306610417929,0.71296289600763874,-7.7817526478992801e-06,-3.0555459915626892,1069.444344011458,-0.0194543816197482,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8699999999999184,974,96.934324821942141,7.6557383015865863,0.1685382352739008,0.035680048998629789,19.980182671279312,-0.065016131149468873,19.980288453248111,0.0050000000000000001,0,0,0.0061111041165457826,0.0061111898470429162,611.11041165457823,458.33923852821874,-0.0020370262178812638,0.71296134087904373,-7.7817186935153013e-06,-3.0555393268218958,1069.4420113185656,-0.019454296733788252,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8749999999999183,975,97.032863250089775,7.672184135005609,0.1687166354216226,0.035680010090121207,19.980160887302009,-0.06501579392980894,19.980266668288824,0.0050000000000000001,0,0,0.0061110907870813441,0.0061111765170377193,611.10907870813446,458.33823877782896,-0.0020370217747449643,0.71295978575892927,-7.7816847393859779e-06,-3.0555326621174466,1069.4396786383938,-0.019454211848464947,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8799999999999182,976,97.13139863507709,7.6886475307864348,0.1688950353748023,0.035679971181782393,19.980139103419731,-0.065015456712491385,19.980244883424572,0.0050000000000000001,0,0,0.006111077457689594,0.0061111631871052143,611.10774576895938,458.33723903289109,-0.0020370173316328938,0.71295823064729513,-7.7816507855749796e-06,-3.0555259974493407,1069.4373459709427,-0.019454126963937449,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8849999999999181,977,97.229930973777655,7.7051284883475777,0.16907343513344072,0.035679932273613352,19.980117319632473,-0.065015119497516177,19.980223098655351,0.0050000000000000001,0,0,0.0061110641283705306,0.006111149857245402,611.10641283705309,458.33623929340513,-0.0020370128885450526,0.71295667554414133,-7.7816168320277355e-06,-3.0555193328175787,1069.435013316212,-0.019454042080069338,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.889999999999918,978,97.328460263065168,7.7216270071069983,0.16925183469753871,0.035679893365614078,19.98009553594024,-0.065014782284883318,19.980201313981166,0.0050000000000000001,0,0,0.0061110507991241556,0.0061111365274582816,611.10507991241559,458.33523955937113,-0.0020370084454814402,0.71295512044946796,-7.7815828787442439e-06,-3.0555126682221605,1069.4326806742019,-0.019453957196860609,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8949999999999179,979,97.42698649981341,7.7381430864820988,0.16943023406709715,0.035679854457784564,19.980073752343028,-0.065014445074592794,19.980179529402012,0.0050000000000000001,0,0,0.0061110374699504698,0.0061111231977438538,611.103746995047,458.33423983078904,-0.0020370040024420577,0.71295356536327514,-7.7815489256699356e-06,-3.0555060036630866,1069.4303480449128,-0.019453872314174839,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8999999999999178,980,97.525509680896292,7.7546767258897278,0.16960863324211684,0.035679815550124817,19.980051968840836,-0.065014107866644577,19.980157744917889,0.0050000000000000001,0,0,0.0061110241408494706,0.006111109868102118,611.1024140849471,458.33324010765887,-0.0020369995594269039,0.71295201028556265,-7.7815149728593832e-06,-3.055499339140356,1069.428015428344,-0.019453787432148456,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9049999999999176,981,97.624029803187852,7.7712279247461771,0.16978703222259867,0.035679776642634838,19.980030185433666,-0.065013770661038653,19.980135960528798,0.0050000000000000001,0,0,0.0061110108118211581,0.0061110965385330731,611.10108118211576,458.33224038998048,-0.0020369951164359787,0.71295045521633038,-7.7814810203307724e-06,-3.0554926746539683,1069.4256828244957,-0.019453702550826929,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9099999999999175,982,97.722546863562215,7.7877966824671834,0.16996543100854347,0.035679737735314618,19.980008402121513,-0.065013433457775022,19.980114176234736,0.0050000000000000001,0,0,0.0061109974828655331,0.0061110832090367218,611.09974828655334,458.33124067775412,-0.0020369906734692832,0.71294890015557866,-7.7814470680568188e-06,-3.0554860102039245,1069.423350233368,-0.019453617670142045,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9149999999999174,983,97.821060858893645,7.8043829984679265,0.17014382959995208,0.035679698828164158,19.97998661890438,-0.065013096256853656,19.980092392035704,0.0050000000000000001,0,0,0.0061109841539825956,0.0061110698796130597,611.09841539825959,458.3302409709795,-0.0020369862305268161,0.71294734510330693,-7.7814131160102392e-06,-3.0554793457902245,1069.4210176549605,-0.0194535327900256,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9199999999999173,984,97.919571786056508,7.8209868721630329,0.17032222799682539,0.035679659921183458,19.979964835782265,-0.065012759058274527,19.980070607931701,0.0050000000000000001,0,0,0.0061109708251723431,0.0061110565502620886,611.0970825172343,458.32924126965662,-0.0020369817876085775,0.71294579005951553,-7.781379164200131e-06,-3.0554726814128661,1069.4186850892734,-0.019453447910500327,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9249999999999172,985,98.018079641925283,7.8376083029665713,0.1705006261991642,0.035679621014372519,19.979943052755168,-0.065012421862037637,19.980048823922726,0.0050000000000000001,0,0,0.0061109574964347772,0.0061110432209838085,611.09574964347769,458.32824157378565,-0.0020369773447145678,0.71294423502420445,-7.7813452127083428e-06,-3.0554660170718515,1069.4163525363067,-0.019453363031770858,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9299999999999171,986,98.116584423374576,7.8542472902920553,0.1706790242069694,0.035679582107731332,19.979921269823087,-0.065012084668142969,19.980027040008778,0.0050000000000000001,0,0,0.0061109441677698979,0.0061110298917782194,611.09441677698976,458.32724188336647,-0.0020369729018447865,0.7129426799973736,-7.7813112614439287e-06,-3.0554593527671798,1069.4140199960605,-0.019453278153609824,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.934999999999917,987,98.215086127279093,7.8709038335524433,0.17085742202024182,0.035679543201259906,19.979899486986021,-0.065011747476590498,19.980005256189855,0.0050000000000000001,0,0,0.0061109308391777044,0.0061110165626453205,611.0930839177704,458.32624219839903,-0.0020369684589992337,0.71294112497902296,-7.7812773104614597e-06,-3.0554526884988507,1069.4116874685344,-0.019453193276153649,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9399999999999169,988,98.313584750513655,7.8875779321601387,0.17103581963898229,0.035679504294958232,19.979877704243968,-0.065011410287380209,19.979983472465957,0.0050000000000000001,0,0,0.0061109175106581958,0.0061110032335851116,611.09175106581961,458.32524251888339,-0.0020369640161779098,0.71293956996915242,-7.7812433597609341e-06,-3.0554460242668644,1069.4093549537286,-0.019453108399402334,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9449999999999168,989,98.412080289953224,7.9042695855269889,0.17121421706319168,0.035679465388826312,19.979855921596933,-0.065011073100512087,19.979961688837086,0.0050000000000000001,0,0,0.0061109041822113722,0.0061109899045975911,611.09041822113727,458.32424284481931,-0.0020369595733808138,0.71293801496776177,-7.7812094091604516e-06,-3.0554393600712206,1069.4070224516427,-0.019453023522901128,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9499999999999167,990,98.510572742472846,7.9209787930642852,0.17139261429287084,0.035679426482864145,19.979834139044911,-0.06501073591598612,19.97993990530324,0.0050000000000000001,0,0,0.0061108908538372335,0.0061109765756827607,611.08908538372339,458.32324317620703,-0.0020369551306079455,0.71293645997485111,-7.7811754589965265e-06,-3.0554326959119185,1069.4046899622767,-0.019452938647491317,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9549999999999166,991,98.609062104947697,7.9377055541827648,0.17157101132802061,0.035679387577071724,19.9798123565879,-0.065010398733802294,19.979918121864415,0.0050000000000000001,0,0,0.0061108775255357796,0.0061109632468406196,611.08775255357796,458.32224351304649,-0.0020369506878593056,0.71293490499042078,-7.7811415091145464e-06,-3.0554260317889583,1069.4023574856312,-0.019452853772786365,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9599999999999165,992,98.707548374253065,7.9544498682926079,0.17174940816864184,0.035679348671449056,19.979790574225902,-0.06501006155396058,19.979896338520614,0.0050000000000000001,0,0,0.0061108641973070098,0.0061109499180711669,611.08641973070098,458.32124385533751,-0.0020369462451348937,0.71293335001447034,-7.7811075593871787e-06,-3.0554193677023407,1069.4000250217055,-0.019452768898467945,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9649999999999164,993,98.806031547264354,7.9712117348034406,0.17192780481473538,0.035679309765996134,19.979768791958914,-0.065009724376460964,19.979874555271834,0.0050000000000000001,0,0,0.0061108508691509241,0.0061109365893744026,611.08508691509246,458.32024420308016,-0.0020369418024347098,0.71293179504699988,-7.781073609850805e-06,-3.0554127036520651,1069.3976925704999,-0.019452684024627014,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9699999999999163,994,98.904511620857079,7.9879911531243328,0.17210620126630208,0.035679270860712958,19.979747009786937,-0.06500938720130342,19.979852772118075,0.0050000000000000001,0,0,0.0061108375410675216,0.0061109232607503266,611.08375410675217,458.3192445562745,-0.0020369373597587536,0.71293024008800931,-7.7810396607691796e-06,-3.0554060396381306,1069.395360132014,-0.019452599151922947,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9749999999999162,995,99.002988591906885,8.0047881226637987,0.1722845975233428,0.035679231955599529,19.97972522770997,-0.065009050028487947,19.979830989059337,0.0050000000000000001,0,0,0.0061108242130568022,0.006110909932198939,611.08242130568021,458.3182449149204,-0.0020369329171070248,0.71292868513749863,-7.781005711887642e-06,-3.0553993756605373,1069.3930277062479,-0.019452514279719106,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.979999999999916,996,99.101462457289514,8.0216026428297997,0.17246299358585837,0.035679193050655839,19.979703445728013,-0.065008712858014517,19.97980920609562,0.0050000000000000001,0,0,0.006110810885118766,0.0061108966037202363,611.0810885118766,458.3172452790177,-0.0020369284744795237,0.71292713019546772,-7.7809717631243384e-06,-3.0553927117192856,1069.3906952932016,-0.019452429407810848,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9849999999999159,997,99.19993321388084,8.0384347130297389,0.17264138945384963,0.035679154145881894,19.979681663841063,-0.065008375689883102,19.97978742322692,0.0050000000000000001,0,0,0.0061107975572534121,0.0061108832753142221,611.07975572534122,458.31624564856668,-0.0020369240318762502,0.71292557526191647,-7.7809378147612138e-06,-3.0553860478143751,1069.3883628928747,-0.019452344536903036,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9899999999999158,998,99.298400858556846,8.055284332670464,0.17281978512731747,0.03567911524127769,19.979659882049123,-0.065008038524093703,19.979765640453241,0.0050000000000000001,0,0,0.0061107842294607397,0.0061108699469808927,611.07842294607394,458.31524602356694,-0.0020369195892972034,0.7129240203368451,-7.7809038665799878e-06,-3.0553793839458052,1069.3860305052676,-0.019452259666449971,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9949999999999157,999,99.396865388193632,8.0721515011582685,0.17299818060626271,0.035679076336843224,19.97963810035219,-0.065007701360646292,19.979743857774579,0.0050000000000000001,0,0,0.0061107709017407495,0.00611085661872025,611.0770901740749,458.31424640401877,-0.0020369151467423841,0.71292246542025339,-7.7808699186534205e-06,-3.0553727201135761,1069.38369813038,-0.01945217479663355,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9999999999999156,1000,99.49532679966741,8.0890362178988919,0.17317657589068619,0.035679037432578498,19.979616318750264,-0.06500736419954084,19.979722075190935,0.0050000000000000001,0,0,0.00611075757409344,0.006110843290532293,611.07575740934396,458.313246789922,-0.0020369107042117916,0.71292091051214113,-7.7808359709997013e-06,-3.0553660563176872,1069.3813657682117,-0.019452089927499253,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0049999999999155,1001,99.593785089854521,8.1059384822975176,0.17335497098058877,0.03567899852848351,19.97959453724334,-0.065007027040777335,19.979700292702304,0.0050000000000000001,0,0,0.006110744246518811,0.006110829962417021,611.07442465188115,458.31224718127658,-0.0020369062617054258,0.71291935561250863,-7.7808020235824499e-06,-3.0553593925581386,1069.3790334187629,-0.019452005058956126,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0099999999999154,1002,99.692240255631404,8.1228582937587728,0.17353336587597132,0.035678959624558262,19.979572755831423,-0.065006689884355762,19.979678510308691,0.0050000000000000001,0,0,0.0061107309190168626,0.0061108166343744347,611.07309190168621,458.3112475780826,-0.0020369018192232867,0.71291780072135558,-7.7807680764835219e-06,-3.0553527288349298,1069.3767010820334,-0.019451920191208807,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0149999999999153,1003,99.790692293874628,8.1397956516867307,0.17371176057683466,0.035678920720802747,19.97955097451451,-0.065006352730276107,19.979656728010092,0.0050000000000000001,0,0,0.0061107175915875939,0.0061108033064045317,611.07175915875939,458.31024798033985,-0.0020368973767653739,0.71291624583868207,-7.7807341295755897e-06,-3.0553460651480608,1069.3743687580231,-0.019451835323938974,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0199999999999152,1004,99.889141201460859,8.1567505554849085,0.17389015508317965,0.035678881817216963,19.979529193292599,-0.065006015578538343,19.979634945806506,0.0050000000000000001,0,0,0.0061107042642310049,0.0061107899785073144,611.07042642310046,458.30924838804856,-0.0020368929343316878,0.71291469096448801,-7.7807001830951178e-06,-3.0553394014975317,1069.372036446732,-0.019451750457737796,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0249999999999151,1005,99.987586975266908,8.1737230045562672,0.17406854939500713,0.035678842913800912,19.979507412165692,-0.065005678429142455,19.979613163697937,0.0050000000000000001,0,0,0.0061106909369470956,0.0061107766506827794,611.06909369470952,458.30824880120844,-0.0020368884919222279,0.71291313609877338,-7.7806662366601214e-06,-3.0553327378833419,1069.3697041481601,-0.019451665591650305,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.029999999999915,1006,100.0860296121697,8.1907129983032156,0.17424694351231795,0.035678804010554593,19.979485631133787,-0.065005341282088416,19.979591381684376,0.0050000000000000001,0,0,0.0061106776097358644,0.0061107633229309276,611.06776097358647,458.3072492198196,-0.0020368840495369948,0.71291158124153819,-7.7806322905616393e-06,-3.055326074305492,1069.3673718623072,-0.019451580726404096,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
