schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,6.8219999999994707,3411,131.6656526644399,30.43536917785611,0.47672991507877621,0.071432393730404095,20.000974071646166,-0.13065964551922307,20.001400844881577,0.01,0.0041999999999999997,0,0.012246925437295846,0.012246365056096662,1224.6925437295845,918.47737920724967,0.0086355191180716908,1.4287391258799562,-2.4940785510843109e-06,12.953278677107535,2143.1086888199343,-0.0062351963777107777,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8239999999994705,3412,131.70131302194233,30.45349548281408,0.47687277986124887,0.071432388742264472,20.000972676026802,-0.13065960217737344,20.001399449008858,0.01,0.0041999999999999997,0,0.012246923726376485,0.012246363344898838,1224.6923726376485,918.47725086741286,0.0086355202586655862,1.4287389262644774,-2.4940610786724561e-06,12.95328038799838,2143.1083893967161,-0.0062351526966811406,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8259999999994703,3413,131.73697078695079,30.471626880991742,0.47701564463374529,0.071432383754159792,20.000971280417215,-0.1306595588358346,20.00139805314592,0.01,0.0041999999999999997,0,0.012246922015469229,0.012246361633713123,1224.6922015469229,918.47712252848419,0.0086355213992514151,1.4287387266504108,-2.4940436064788796e-06,12.953282098877121,2143.1080899756162,-0.0062351090161971989,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.82799999999947,3414,131.77262595873805,30.489763372017958,0.47715850939626553,0.071432378766090057,20.000969884817405,-0.13065951549460655,20.001396657292762,0.01,0.0041999999999999997,0,0.012246920304574077,0.012246359922539512,1224.6920304574078,918.47699419046342,0.0086355225398291723,1.4287385270377566,-2.4940261343034931e-06,12.953283809743757,2143.1077905566349,-0.006235065335758733,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8299999999994698,3415,131.80827853657692,30.507904955521489,0.47730137414880969,0.071432373778055266,20.000968489227372,-0.13065947215368931,20.001395261449382,0.01,0.0041999999999999997,0,0.012246918593691033,0.012246358211378009,1224.6918593691032,918.47686585335066,0.0086355236803988579,1.4287383274265146,-2.494008662255436e-06,12.953285520598287,2143.1074911397718,-0.0062350216556385897,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8319999999994696,3416,131.84392851974025,30.526051631130994,0.47744423889137777,0.07143236879005542,20.000967093647116,-0.13065942881308287,20.001393865615778,0.01,0.0041999999999999997,0,0.012246916882820093,0.012246356500228615,1224.6916882820094,918.47673751714615,0.0086355248209604735,1.4287381278166853,-2.4939911903892775e-06,12.953287231440711,2143.1071917250279,-0.0062349779759731938,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8339999999994694,3417,131.87957590750096,30.544203398475023,0.47758710362396989,0.071432363802090518,20.000965698076637,-0.13065938547278722,20.001392469791956,0.01,0.0041999999999999997,0,0.012246915171961258,0.012246354789091328,1224.6915171961259,918.47660918184965,0.0086355259615140227,1.4287379282082682,-2.4939737186504484e-06,12.953288942271033,2143.1068923124021,-0.0062349342966261214,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8359999999994692,3418,131.91522069913202,30.562360257182029,0.47772996834658615,0.071432358814160546,20.000964302515936,-0.13065934213280236,20.001391073977913,0.01,0.0041999999999999997,0,0.01224691346111453,0.012246353077966145,1224.691346111453,918.47648084746095,0.0086355271020594985,1.428737728601263,-2.49395624683886e-06,12.953290653089248,2143.1065929018946,-0.0062348906170971502,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8379999999994689,3419,131.95086289390645,30.580522206880357,0.47787283305922656,0.071432353826265518,20.000962906965007,-0.13065929879312829,20.001389678173645,0.01,0.0041999999999999997,0,0.012246911750279907,0.012246351366853071,1224.6911750279908,918.47635251398037,0.0086355282425969043,1.4287375289956707,-2.4939387752273603e-06,12.953292363895356,2143.1062934935062,-0.0062348469380684004,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8399999999994687,3420,131.98650249109733,30.598689247198248,0.47801569776189123,0.071432348838405435,20.000961511423856,-0.13065925545376503,20.001388282379157,0.01,0.0041999999999999997,0,0.01224691003945739,0.012246349655752107,1224.6910039457391,918.47622418140804,0.0086355293831262402,1.4287373293914907,-2.4939213038159492e-06,12.95329407468936,2143.105994087236,-0.0062348032595398728,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8419999999994685,3421,132.02213948997777,30.61686137776384,0.47815856245458022,0.071432343850580296,20.000960115892482,-0.13065921211471254,20.001386886594446,0.01,0.0041999999999999997,0,0.012246908328646977,0.012246347944663246,1224.6908328646978,918.4760958497435,0.0086355305236475062,1.4287371297887226,-2.4939038323499685e-06,12.95329578547126,2143.105694683084,-0.0062347595808749214,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8439999999994683,3422,132.05777388982096,30.635038598205171,0.47830142713729357,0.071432338862790101,20.000958720370882,-0.13065916877597084,20.001385490819509,0.01,0.0041999999999999997,0,0.01224690661784867,0.012246346233586496,1224.690661784867,918.4759675189872,0.0086355316641607022,1.4287369301873674,-2.4938863611750262e-06,12.953297496241055,2143.1053952810512,-0.0062347159029375659,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8459999999994681,3423,132.09340568990015,30.653220908150168,0.4784442918100314,0.071432333875034851,20.000957324859058,-0.13065912543753991,20.001384095054355,0.01,0.0041999999999999997,0,0.012246904907062466,0.01224634452252185,1224.6904907062467,918.4758391891387,0.0086355328046658301,1.4287367305874241,-2.4938688900364639e-06,12.953299206998745,2143.1050958811361,-0.0062346722250911594,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8479999999994678,3424,132.12903488948859,30.67140830722666,0.47858715647279376,0.071432328887314545,20.000955929357012,-0.13065908209941976,20.001382699298979,0.01,0.0041999999999999997,0,0.012246903196288367,0.01224634281146931,1224.6903196288367,918.47571086019832,0.008635533945162888,1.4287365309888931,-2.4938514192071296e-06,12.953300917744331,2143.1047964833397,-0.0062346285480178237,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8499999999994676,3425,132.16466148785966,30.689600795062368,0.47873002112558072,0.071432323899629183,20.000954533864743,-0.13065903876161039,20.00138130355338,0.01,0.0041999999999999997,0,0.012246901485526372,0.01224634110042888,1224.6901485526371,918.47558253216596,0.008635535085651876,1.4287363313917743,-2.4938339485051244e-06,12.953302628477815,2143.1044970876615,-0.0062345848712628106,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8519999999994674,3426,132.20028548428675,30.707798371284913,0.47887288576839232,0.071432318911978751,20.000953138382247,-0.1306589954241118,20.001379907817558,0.01,0.0041999999999999997,0,0.012246899774776483,0.012246339389400554,1224.6899774776482,918.4754542050415,0.008635536226132794,1.4287361317960676,-2.4938164778213091e-06,12.953304339199191,2143.1041976941015,-0.0062345411945532725,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8539999999994672,3427,132.23590687804329,30.726001035521808,0.47901575040122868,0.071432313924363264,20.000951742909528,-0.13065895208692399,20.001378512091513,0.01,0.0041999999999999997,0,0.012246898064038699,0.012246337678384334,1224.6898064038699,918.47532587882506,0.0086355373666056421,1.4287359322017734,-2.4937990071556839e-06,12.953306049908463,2143.1038983026601,-0.0062344975178892093,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.855999999999467,3428,132.2715256684028,30.744208787400467,0.4791586150240898,0.071432308936782721,20.000950347446583,-0.13065890875004693,20.001377116375245,0.01,0.0041999999999999997,0,0.012246896353313018,0.012246335967380223,1224.6896353313018,918.47519755351675,0.0086355385070704203,1.4287357326088916,-2.4937815367992866e-06,12.953307760605631,2143.1035989133375,-0.0062344538419982169,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8579999999994667,3429,132.30714185463881,30.7624216265482,0.47930147963697584,0.071432303949237122,20.000948951993415,-0.13065886541348065,20.001375720668754,0.01,0.0041999999999999997,0,0.012246894642599442,0.012246334256388217,1224.6894642599441,918.47506922911634,0.0086355396475271302,1.4287355330174221,-2.4937640664792695e-06,12.953309471290696,2143.103299526133,-0.0062344101661981734,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8599999999994665,3430,132.34275543602496,30.780639552592213,0.4794443442398868,0.071432298961726454,20.00094755655002,-0.13065882207722512,20.001374324972044,0.01,0.0041999999999999997,0,0.012246892931897971,0.012246332545408318,1224.6892931897971,918.47494090562384,0.0086355407879757703,1.4287353334273645,-2.4937465962683913e-06,12.953311181963654,2143.1030001410468,-0.0062343664906709785,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8619999999994663,3431,132.37836641183489,30.798862565159602,0.4795872088328228,0.07143229397425073,20.000946161116403,-0.13065877874128037,20.001372929285107,0.01,0.0041999999999999997,0,0.012246891221208603,0.012246330834440525,1224.6891221208602,918.47481258303935,0.0086355419284163404,1.4287351338387191,-2.4937291262939818e-06,12.953312892624512,2143.1027007580788,-0.0062343228157349549,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8639999999994661,3432,132.41397478134232,30.817090663877369,0.47973007341578383,0.07143228898680995,20.000944765692562,-0.13065873540564638,20.001371533607951,0.01,0.0041999999999999997,0,0.012246889510531338,0.012246329123484837,1224.6889510531339,918.47468426136277,0.008635543068848844,1.4287349342514863,-2.4937116563377627e-06,12.953314603273265,2143.1024013772294,-0.006234279140844407,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8659999999994659,3433,132.44958054382101,30.835323848372404,0.47987293798877007,0.0714322839994041,20.000943370278495,-0.13065869207032313,20.001370137940572,0.01,0.0041999999999999997,0,0.012246887799866178,0.012246327412541254,1224.6887799866179,918.47455594059409,0.008635544209273276,1.4287347346656651,-2.4936941864179229e-06,12.953316313909914,2143.1021019984978,-0.0062342354660448072,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8679999999994656,3434,132.4851836985448,30.853562118271498,0.4800158025517815,0.071432279012033195,20.000941974874202,-0.13065864873531063,20.001368742282967,0.01,0.0041999999999999997,0,0.012246886089213121,0.01224632570160978,1224.6886089213122,918.47442762073342,0.0086355453496896415,1.4287345350812564,-2.4936767168255016e-06,12.953318024534461,2143.1018026218844,-0.006234191792063754,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8699999999994654,3435,132.52078424478754,30.871805473201338,0.48015866710481825,0.071432274024697234,20.000940579479686,-0.13065860540060889,20.001367346635138,0.01,0.0041999999999999997,0,0.01224688437857217,0.01224632399069041,1224.688437857217,918.47429930178077,0.0086355464900979353,1.4287343354982598,-2.4936592473422195e-06,12.953319735146902,2143.1015032473897,-0.0062341481183555486,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8719999999994652,3436,132.55638218182318,30.890053912788506,0.48030153164788031,0.071432269037396204,20.000939184094943,-0.1306585620662179,20.001365950997091,0.01,0.0041999999999999997,0,0.012246882667943321,0.012246322279783143,1224.6882667943321,918.4741709837358,0.008635547630498161,1.4287341359166754,-2.4936417778043674e-06,12.953321445747241,2143.1012038750132,-0.0062341044445109184,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.873999999999465,3437,132.59197750892568,30.908307436659484,0.48044439618096785,0.071432264050130118,20.000937788719977,-0.13065851873213766,20.001364555368816,0.01,0.0041999999999999997,0,0.012246880957326576,0.012246320568887985,1224.6880957326575,918.47404266659885,0.0086355487708903167,1.4287339363365033,-2.493624308484794e-06,12.953323156335475,2143.1009045047549,-0.0062340607712119854,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8759999999994648,3438,132.62757022536911,30.926566044440644,0.48058726070408087,0.071432259062898976,20.000936393354785,-0.13065847539836817,20.001363159750323,0.01,0.0041999999999999997,0,0.012246879246721933,0.012246318858004934,1224.6879246721933,918.47391435037002,0.0086355499112744059,1.4287337367577433,-2.4936068394926391e-06,12.953324866911608,2143.1006051366148,-0.0062340170987315981,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8779999999994645,3439,132.66316033042753,30.944829735758258,0.48073012521721947,0.071432254075702764,20.000934997999369,-0.13065843206490943,20.001361764141603,0.01,0.0041999999999999997,0,0.012246877536129396,0.012246317147133985,1224.6877536129396,918.47378603504887,0.0086355510516504235,1.4287335371803951,-2.4935893703367751e-06,12.953326577475636,2143.1003057705925,-0.0062339734258419375,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8799999999994643,3440,132.6987478233751,30.963098510238495,0.48087298972038373,0.071432249088541497,20.000933602653728,-0.13065838873176142,20.00136036854266,0.01,0.0041999999999999997,0,0.01224687582554896,0.012246315436275142,1224.6875825548959,918.47365772063563,0.0086355521920183746,1.4287333376044589,-2.4935719014173795e-06,12.953328288027562,2143.1000064066884,-0.006233929753543449,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8819999999994641,3441,132.73433270348602,30.981372367507419,0.48101585421357368,0.07143224410141516,20.000932207317859,-0.13065834539892415,20.001358972953494,0.01,0.0041999999999999997,0,0.012246874114980629,0.012246313725428405,1224.6874114980628,918.4735294071304,0.0086355533323782558,1.4287331380299353,-2.4935544327162629e-06,12.953329998567384,2143.099707044903,-0.0062338860817906568,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8839999999994639,3442,132.76991497003451,30.999651307190991,0.48115871869678939,0.071432239114323767,20.000930811991768,-0.13065830206639761,20.001357577374105,0.01,0.0041999999999999997,0,0.012246872404424399,0.012246312014593771,1224.6872404424398,918.47340109453285,0.0086355544727300705,1.4287329384568233,-2.4935369639787663e-06,12.953331709095105,2143.0994076852348,-0.0062338424099469157,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8859999999994637,3443,132.8054946222949,31.017935328915069,0.48130158317003097,0.071432234127267305,20.000929416675451,-0.13065825873418183,20.001356181804493,0.01,0.0041999999999999997,0,0.012246870693880274,0.012246310303771244,1224.6870693880273,918.47327278284331,0.0086355556130738136,1.4287327388851239,-2.4935194954413588e-06,12.95333341961072,2143.0991083276858,-0.0062337987386033968,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8879999999994634,3444,132.84107165954154,31.036224432305406,0.48144444763329847,0.071432229140245787,20.000928021368907,-0.13065821540227676,20.001354786244658,0.01,0.0041999999999999997,0,0.012246868983348251,0.012246308592960824,1224.6868983348252,918.47314447206179,0.0086355567534094884,1.4287325393148365,-2.4935020270312803e-06,12.953335130114233,2143.0988089722546,-0.0062337550675782005,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,6.8899999999994632,3445,132.87664608104885,31.054518616987654,0.48158731208659195,0.071432224153259199,20.000926626072136,-0.13065817207068242,20.001353390694593,0.01,0.0041999999999999997,0,0.012246867272828331,0.012246306882162506,1224.6867272828331,918.47301616218795,0.0086355578937370968,1.428732339745961,-2.4934845586757714e-06,12.953336840605646,2143.0985096189415,-0.006233711396689429,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
