schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,6.4099999999998856,1282,95.915184071737045,5.5860879899650229,0.11764691772768723,0.018596139535249627,14.995104443750085,0.001458252958405092,14.995104514656617,0.0050000000000000001,0,0,0.0034145758656768666,0.0018869849703282088,239.02031059738067,179.26357218117982,-0.00079673104893554915,0.27885393002060166,-3.712280881970112e-07,-1.1950965734033236,418.28089503090251,-0.00092807022049252801,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4149999999998855,1283,95.98964005668401,5.5948989969512901,0.11773989842072313,0.018596137679109181,14.995100595685589,0.0014582673355915188,14.995100666593537,0.0050000000000000001,0,0,0.0034145746485732308,0.0018869842977267365,239.02022540012615,179.26350828403997,-0.00079673076494588403,0.27885383062504876,-3.7122808968403509e-07,-1.195096147418826,418.2807459375731,-0.00092807022421008769,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4199999999998854,1284,96.06409520294018,5.6037169246785732,0.11783287910447833,0.018596135822968728,14.995096747623837,0.0014582817127609662,14.995096818533201,0.0050000000000000001,0,0,0.0034145734314703939,0.0018869836251257052,239.02014020292756,179.26344438694198,-0.0007967304809564054,0.27885373122956103,-3.7122809110739423e-07,-1.1950957214346081,418.28059684434152,-0.00092807022776848563,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4249999999998852,1285,96.138549509862358,5.6125417730663925,0.11792585977895283,0.018596133966828268,14.995092899564828,0.0014582960899134337,14.995092970475609,0.0050000000000000001,0,0,0.0034145722143683549,0.0018869829525251147,239.02005500578485,179.26338048988589,-0.00079673019696711303,0.27885363183413842,-3.7122809253984839e-07,-1.1950952954506695,418.28044775120765,-0.00092807023134962102,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4299999999998851,1286,96.21300297680736,5.6213735420342097,0.11801884044414662,0.018596132110687801,14.995089051508561,0.0014583104670489214,14.995089122420758,0.0050000000000000001,0,0,0.003414570997267114,0.0018869822799249657,239.01996980869797,179.26331659287175,-0.0007967299129780066,0.27885353243878103,-3.7122809400868234e-07,-1.1950948694670098,418.28029865817155,-0.0009280702350217059,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.434999999999885,1287,96.287455603132017,5.6302122315014262,0.11811182110005972,0.018596130254547327,14.995085203455039,0.0014583248441674297,14.995085274368654,0.0050000000000000001,0,0,0.0034145697801666714,0.001886981607325258,239.01988461166701,179.26325269589952,-0.00079672962898908676,0.27885343304348892,-3.7122809545932643e-07,-1.1950944434836301,418.28014956523339,-0.00092807023864831608,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4399999999998849,1288,96.361907388193146,5.6390578413873849,0.1182048017466921,0.018596128398406846,14.99508135540426,0.0014583392212689586,14.995081426319288,0.0050000000000000001,0,0,0.0034145685630670272,0.0018869809347259914,239.0197994146919,179.2631887989692,-0.00079672934500035308,0.27885333364826193,-3.7122809693270784e-07,-1.1950940175005296,418.28000047239289,-0.00092807024233176958,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4449999999998848,1289,96.436358331347606,5.647910371611367,0.11829778238404377,0.018596126542266358,14.995077507356223,0.0014583535983535075,14.995077578272669,0.0050000000000000001,0,0,0.0034145673459681815,0.0018869802621271658,239.0197142177727,179.26312490208076,-0.00079672906101180556,0.27885323425310016,-3.7122809835606703e-07,-1.1950935915177083,418.27985137965021,-0.00092807024589016763,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4499999999998847,1290,96.510808431952228,5.6567698220925955,0.11839076301211475,0.018596124686125863,14.995073659310929,0.0014583679754210767,14.995073730228793,0.0050000000000000001,0,0,0.0034145661288701337,0.0018869795895287817,239.01962902090935,179.26306100523425,-0.00079672877702344441,0.27885313485800356,-3.7122809982490094e-07,-1.1950931655351666,418.27970228700531,-0.0009280702495622524,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4549999999998846,1291,96.585257689363871,5.6656361927502319,0.11848374363090503,0.018596122829985361,14.99506981126838,0.0014583823524716665,14.995069882187659,0.0050000000000000001,0,0,0.0034145649117728843,0.0018869789169308386,239.0195438241019,179.26299710842966,-0.00079672849303526953,0.27885303546297213,-3.7122810126645011e-07,-1.1950927395529043,418.27955319445823,-0.00092807025316612524,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4599999999998845,1292,96.659706102939396,5.67450948350338,0.1185767242404146,0.018596120973844853,14.995065963228573,0.0014583967295052765,14.99506603414927,0.0050000000000000001,0,0,0.0034145636946764334,0.0018869782443333369,239.01945862735033,179.26293321166699,-0.00079672820904728081,0.27885293606800593,-3.7122810275347394e-07,-1.1950923135709213,418.27940410200893,-0.00092807025688368481,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4649999999998844,1293,96.734153672035674,5.6833896942710833,0.11866970484064347,0.018596119117704334,14.995062115191509,0.0014584111065219069,14.99506218611362,0.0050000000000000001,0,0,0.0034145624775807808,0.0018869775717362759,239.01937343065467,179.26286931494622,-0.00079672792505947867,0.27885283667310495,-3.7122810419957052e-07,-1.195091887589218,418.27925500965745,-0.00092807026049892627,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4699999999998843,1294,96.808600396009581,5.6922768249723239,0.11876268543159164,0.018596117261563808,14.995058267157189,0.001458425483521558,14.995058338080717,0.0050000000000000001,0,0,0.0034145612604859262,0.0018869768991396558,239.01928823401482,179.26280541826731,-0.00079672764107186248,0.27885273727826909,-3.7122810563657213e-07,-1.1950914616077937,418.27910591740363,-0.00092807026409143028,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4749999999998842,1295,96.883046274218003,5.7011708755260262,0.11885566601325911,0.018596115405423275,14.995054419125612,0.0014584398605042295,14.995054490050558,0.0050000000000000001,0,0,0.0034145600433918705,0.0018869762265434774,239.01920303743094,179.26274152163035,-0.00079672735708443277,0.27885263788349851,-3.7122810706447878e-07,-1.1950910356266491,418.27895682524775,-0.00092807026766119694,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4799999999998841,1296,96.957491306017829,5.7100718458510542,0.11894864658564588,0.018596113549282735,14.995050571096778,0.0014584542374699216,14.99505064202314,0.0050000000000000001,0,0,0.0034145588262986127,0.00188697555394774,239.01911784090288,179.26267762503531,-0.00079672707309718922,0.2788525384887931,-3.7122810852876528e-07,-1.1950906096457838,418.27880773318964,-0.0009280702713219132,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.484999999999884,1297,97.031935490765974,5.7189797358662116,0.11904162714875195,0.018596111693142188,14.995046723070686,0.0014584686144186343,14.995046793998464,0.0050000000000000001,0,0,0.0034145576092061533,0.0018869748813524435,239.01903264443072,179.26261372848214,-0.00079672678911013194,0.2788524390941528,-3.7122810995667193e-07,-1.1950901836651979,418.27865864122924,-0.00092807027489167986,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4899999999998839,1298,97.106378827819341,5.7278945454902432,0.11913460770257731,0.018596109837001634,14.995042875047339,0.0014584829913503676,14.995042945976534,0.0050000000000000001,0,0,0.0034145563921144919,0.0018869742087575885,239.01894744801444,179.26254983197092,-0.00079672650512326102,0.27885233969957784,-3.7122811142550589e-07,-1.1950897576848916,418.27850954936673,-0.00092807027856376474,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4949999999998838,1299,97.180821316534846,5.736816274641833,0.11922758824712196,0.018596107980861074,14.995039027026735,0.0014584973682651215,14.995039097957347,0.0050000000000000001,0,0,0.0034145551750236289,0.0018869735361631745,239.01886225165401,179.26248593550159,-0.00079672622113657616,0.27885224030506794,-3.7122811287160246e-07,-1.1950893317048643,418.27836045760193,-0.0009280702821790062,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.4999999999998836,1300,97.255262956269405,5.7457449232396058,0.11932056878238591,0.018596106124720506,14.995035179008873,0.001458511745162896,14.995035249940901,0.0050000000000000001,0,0,0.0034145539579335648,0.001886972863569202,239.01877705534955,179.26242203907418,-0.00079672593715007789,0.27885214091062333,-3.7122811429950917e-07,-1.1950889057251168,418.27821136593496,-0.00092807028574877287,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5049999999998835,1301,97.329703746379963,5.7546804912021265,0.11941354930836916,0.018596104268579931,14.995031330993754,0.0014585261220436913,14.995031401927198,0.0050000000000000001,0,0,0.0034145527408442982,0.0018869721909756706,239.01869185910087,179.2623581426887,-0.00079672565316376545,0.27885204151624382,-3.71228115786533e-07,-1.1950884797456482,418.27806227436577,-0.00092807028946633244,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5099999999998834,1302,97.404143686223449,5.7636229784479012,0.11950652982507171,0.01859610241243935,14.99502748298138,0.001458540498907507,14.995027553916241,0.0050000000000000001,0,0,0.0034145515237558304,0.00188697151838258,239.01860666290813,179.26229424634511,-0.00079672536917763982,0.2788519421219296,-3.7122811720989219e-07,-1.1950880537664597,418.27791318289439,-0.00092807029302473048,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5149999999998833,1303,97.478582775156823,5.7725723848953745,0.11959951033249355,0.018596100556298761,14.995023634971748,0.0014585548757543433,14.995023705908025,0.0050000000000000001,0,0,0.0034145503066681602,0.0018869708457899309,239.0185214667712,179.26223035004344,-0.00079672508519170002,0.27885184272768049,-3.7122811870601093e-07,-1.19508762778755,418.27776409152074,-0.0009280702967650274,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5199999999998832,1304,97.553021012537044,5.7815287104629327,0.1196924908306347,0.018596098700158166,14.995019786964859,0.0014585692525842001,14.995019857902554,0.0050000000000000001,0,0,0.0034145490895812888,0.0018869701731977231,239.01843627069022,179.26216645378369,-0.00079672480120594649,0.27885174333349666,-3.7122812017029744e-07,-1.1950872018089198,418.27761500024496,-0.00092807030042574355,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5249999999998831,1305,97.627458397721057,5.7904919550689016,0.11978547131949514,0.01859609684401756,14.995015938960714,0.0014585836293970777,14.995016009899825,0.0050000000000000001,0,0,0.0034145478724952158,0.0018869695006059556,239.01835107466511,179.26210255756578,-0.00079672451722037944,0.27885164393937795,-3.7122812158910912e-07,-1.1950867758305692,418.2774659090669,-0.00092807030397277287,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.529999999999883,1306,97.701894930065848,5.7994621186315474,0.11987845179907487,0.018596094987876947,14.995012090959312,0.001458598006192976,14.995012161899838,0.0050000000000000001,0,0,0.0034145466554099412,0.0018869688280146299,239.0182658786959,179.26203866138985,-0.00079672423323499876,0.27885154454532446,-3.7122812303520575e-07,-1.1950863498524982,418.27731681798673,-0.00092807030758801433,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5349999999998829,1307,97.776330608928404,5.8084392010690769,0.1199714322693739,0.018596093131736328,14.995008242960653,0.0014586123829718953,14.995008313902597,0.0050000000000000001,0,0,0.0034145454383254651,0.0018869681554237448,239.01818068278254,179.26197476525576,-0.00079672394924980414,0.27885144515133614,-3.7122812444947003e-07,-1.1950859238747062,418.27716772700421,-0.00092807031112367502,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5399999999998828,1308,97.8507654336657,5.8174232022996373,0.12006441273039223,0.018596091275595701,14.995004394964736,0.0014586267597338353,14.995004465908096,0.0050000000000000001,0,0,0.0034145442212417864,0.0018869674828333014,239.01809548692506,179.26191086916364,-0.00079672366526479577,0.27885134575741305,-3.7122812590466152e-07,-1.1950854978971936,418.27701863611958,-0.00092807031476165383,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5449999999998827,1309,97.925199403634736,5.8264141222413146,0.12015739318212985,0.018596089419455068,14.995000546971564,0.001458641136478796,14.995000617916341,0.0050000000000000001,0,0,0.0034145430041589066,0.0018869668102432988,239.01801029112346,179.26184697311339,-0.00079672338127997379,0.27885124636355507,-3.7122812733711568e-07,-1.1950850719199606,418.2768695453326,-0.00092807031834278922,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5499999999998826,1310,97.999632518192513,5.8354119608121371,0.12025037362458678,0.018596087563314427,14.994996698981135,0.0014586555132067777,14.994996769927329,0.0050000000000000001,0,0,0.0034145417870768248,0.0018869661376537375,239.01792509537773,179.26178307710506,-0.00079672309729533796,0.27885114696976232,-3.7122812878775971e-07,-1.1950846459430069,418.27672045464351,-0.0009280703219693993,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5549999999998825,1311,98.074064776696048,5.8444167179300717,0.120343354057763,0.01859608570717378,14.994992850993448,0.0014586698899177802,14.994992921941058,0.0050000000000000001,0,0,0.0034145405699955418,0.0018869654650646177,239.01783989968794,179.26171918113869,-0.00079672281331088851,0.27885104757603485,-3.7122813023385628e-07,-1.1950842199663327,418.2765713640523,-0.00092807032558464076,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5599999999998824,1312,98.148496178502356,5.8534283935130258,0.12043633448165852,0.018596083851033125,14.994989003008504,0.0014586842666118036,14.994989073957532,0.0050000000000000001,0,0,0.0034145393529150568,0.0018869647924759389,239.01775470405397,179.2616552852142,-0.00079672252932662532,0.27885094818237249,-3.7122813169359528e-07,-1.1950837939899379,418.27642227355875,-0.00092807032923398819,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5649999999998823,1313,98.222926722968467,5.8624469874788483,0.12052931489627333,0.018596081994892464,14.994985155026304,0.001458698643288848,14.994985225976748,0.0050000000000000001,0,0,0.0034145381358353698,0.0018869641198877012,239.01766950847588,179.26159138933161,-0.00079672224534254829,0.27885084878877536,-3.7122813314878682e-07,-1.1950833680138224,418.27627318316308,-0.00092807033287196699,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5699999999998822,1314,98.29735640945141,5.8714724997453267,0.12062229530160744,0.018596080138751796,14.994981307046848,0.0014587130199489129,14.994981377998709,0.0050000000000000001,0,0,0.0034145369187564812,0.0018869634472999045,239.01758431295369,179.26152749349095,-0.00079672196135865752,0.2788507493952434,-3.7122813461307332e-07,-1.1950829420379863,418.27612409286513,-0.00092807033653268325,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.574999999999882,1315,98.371785237308245,5.8805049302301899,0.12071527569766084,0.018596078282611121,14.994977459070133,0.0014587273965919988,14.99497753002341,0.0050000000000000001,0,0,0.003414535701678391,0.0018869627747125492,239.01749911748738,179.26146359769217,-0.00079672167737495313,0.27885065000177661,-3.7122813604097997e-07,-1.1950825160624297,418.27597500266495,-0.00092807034010244992,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5799999999998819,1316,98.446213205896001,5.8895442788511065,0.12080825608443355,0.018596076426470438,14.994973611096162,0.0014587417732181056,14.994973682050857,0.0050000000000000001,0,0,0.0034145344846010992,0.001886962102125635,239.01741392207694,179.26139970193532,-0.0007967213933914349,0.2788505506083751,-3.7122813748707654e-07,-1.1950820900871524,418.27582591256265,-0.00092807034371769138,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5849999999998818,1317,98.52064031457175,5.8985905455256864,0.12090123646192555,0.018596074570329746,14.994969763124933,0.0014587561498272334,14.994969834081045,0.0050000000000000001,0,0,0.0034145332675246053,0.001886961429539162,239.01732872672238,179.26133580622039,-0.00079672110940810293,0.27885045121503876,-3.7122813895591045e-07,-1.1950816641121544,418.27567682255813,-0.00092807034738977615,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5899999999998817,1318,98.595066562692566,5.9076437301714781,0.12099421683013685,0.018596072714189046,14.994965915156449,0.0014587705264193823,14.994965986113977,0.0050000000000000001,0,0,0.0034145320504489103,0.0018869607569531298,239.01724353142373,179.26127191054732,-0.00079672082542495734,0.27885035182176754,-3.7122814037472224e-07,-1.1950812381374361,418.27552773265131,-0.00092807035093680557,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
