schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,4.9239999999996797,2462,94.73089331849971,18.845607099351334,0.536397440892877,0.14116827125458059,19.753933959628959,-0.2471886362818293,19.755480482724007,0.02,0,0,0.023937762922661893,0.023942950906736628,2393.7762922661891,1795.721318005247,-0.031914889471622791,2.7926792473141857,-0.00047881809966304604,-47.872334207434186,4189.0188709712784,-1.1970452491576151,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9259999999996795,2463,94.765102254671788,18.865377130863738,0.53667977647775866,0.14116731363143803,19.753800341279089,-0.24718053537817702,19.755346773473445,0.02,0,0,0.023937437643675553,0.023942625420790085,2393.7437643675553,1795.6969065592564,-0.031914455795220786,2.7926412920880113,-0.0004788050429991624,-47.871683692831176,4188.9619381320172,-1.1970126074979059,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9279999999996793,2464,94.799305369786737,18.885156697213052,0.53696211014742012,0.14116635603440816,19.753666726557075,-0.24717243482623069,19.75521306785695,0.02,0,0,0.023937112375782832,0.023942299945947945,2393.7112375782831,1795.672495946096,-0.031914022133609277,2.7926033381564834,-0.00047879198695937404,-47.871033200413919,4188.9050072347254,-1.1969799673984352,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9299999999996791,2465,94.833502661231933,18.904945796625857,0.53724444190191367,0.14116539846348977,19.753533115462748,-0.24716433462596871,19.755079365874352,0.02,0,0,0.023936787118983154,0.023941974482209628,2393.6787118983152,1795.6480861657221,-0.031913588486787513,2.7925653855195356,-0.00047877893154360816,-47.870382730181269,4188.8480782793031,-1.1969473288590204,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9319999999996789,2466,94.867694126395307,18.924744427328026,0.53752677174129149,0.14116444091868158,19.753399507995937,-0.2471562347773695,19.754945667525472,0.02,0,0,0.023936461873275937,0.02394164902957455,2393.6461873275939,1795.6236772180912,-0.031913154854754711,2.7925274341770989,-0.00047876587675113732,-47.86973228213207,4188.7911512656483,-1.1969146918778433,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9339999999996786,2467,94.901879762665331,18.944552587544738,0.53780909966560575,0.14116348339998236,19.753265904156464,-0.24714813528041155,19.754811972810142,0.02,0,0,0.023936136638660607,0.023941323588042143,2393.6136638660605,1795.5992691031609,-0.0319127212375101,2.7924894841291068,-0.00047875282258359839,-47.869081856265147,4188.7342261936601,-1.1968820564589959,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9359999999996784,2468,94.936059567431045,18.964370275500471,0.53809142567490875,0.14116252590739084,19.75313230394416,-0.24714003613507321,19.754678281728182,0.02,0,0,0.023935811415136586,0.023940998157611824,2393.5811415136586,1795.5748618208868,-0.031912287635052917,2.7924515353754917,-0.00047873976903931796,-47.868431452579379,4188.6773030632376,-1.1968494225982949,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9379999999996782,2469,94.970233538082027,18.984197489419007,0.53837374976925267,0.1411615684409058,19.752998707358852,-0.24713193734133293,19.754544594279427,0.02,0,0,0.023935486202703294,0.023940672738283014,2393.5486202703296,1795.550455371226,-0.031911854047382393,2.7924135879161867,-0.00047872671611916918,-47.867781071073587,4188.6203818742797,-1.196816790297923,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.939999999999678,2470,95.004401672008427,19.004034227523423,0.53865607194868981,0.14116061100052596,19.752865114400365,-0.24712383889916911,19.754410910463697,0.02,0,0,0.023935161001360158,0.02394034733005514,2393.5161001360157,1795.5260497541356,-0.031911420474497749,2.7923756417511236,-0.00047871366382300657,-47.867130711746626,4188.5634626266856,-1.1967841595575164,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9419999999996778,2471,95.038563966600947,19.023880488036102,0.53893839221327222,0.1411596535862501,19.75273152506853,-0.24711574080856016,19.754277230280824,0.02,0,0,0.02393483581110659,0.023940021932927609,2393.4835811106591,1795.5016449695706,-0.031910986916398217,2.7923376968802351,-0.00047870061215021158,-47.866480374597323,4188.5065453203524,-1.1967515303755289,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9439999999996775,2472,95.072720419250828,19.043736269178726,0.53922071056305221,0.14115869619807694,19.75259793936317,-0.24710764306948449,19.754143553730632,0.02,0,0,0.023934510631942019,0.023939696546899855,2393.4510631942017,1795.4772410174892,-0.031910553373083017,2.7922997533034528,-0.00047868756110180282,-47.865830059624528,4188.4496299551793,-1.1967189027545071,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9459999999996773,2473,95.106871027349868,19.063601569172281,0.53950302699808195,0.14115773883600527,19.752464357284115,-0.24709954568192047,19.754009880812948,0.02,0,0,0.023934185463865863,0.023939371171971296,2393.4185463865861,1795.4528378978471,-0.031910119844551395,2.7922618110207114,-0.00047867451067690745,-47.865179766827097,4188.392716531067,-1.1966862766922686,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9479999999996771,2474,95.141015788290431,19.083476386237052,0.53978534151841362,0.14115678150003383,19.75233077883119,-0.24709144864584651,19.753876211527597,0.02,0,0,0.023933860306877542,0.023939045808141345,2393.3860306877541,1795.4284356106009,-0.031909686330802566,2.7922238700319406,-0.00047866146087559785,-47.864529496203851,4188.335805047911,-1.1966536521889946,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9499999999996769,2475,95.175154699465438,19.103360718592626,0.54006765412409952,0.14115582419016137,19.752197204004226,-0.24708335196124098,19.75374254587441,0.02,0,0,0.023933535160976478,0.023938720455409429,2393.3535160976476,1795.4040341557072,-0.031909252831835766,2.7921859303370749,-0.00047864841169820166,-47.863879247753644,4188.2788955056121,-1.1966210292455042,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9519999999996767,2476,95.209287758268346,19.123254564457895,0.54034996481519171,0.14115486690638662,19.752063632803047,-0.24707525562808227,19.753608883853207,0.02,0,0,0.023933210026162086,0.023938395113774963,2393.3210026162087,1795.3796335331222,-0.031908819347650205,2.7921479919360452,-0.00047863536314420962,-47.863229021475306,4188.2219879040676,-1.196588407860524,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9539999999996764,2477,95.243414962093183,19.143157922051053,0.54063227359174248,0.14115390964870836,19.75193006522748,-0.24706715964634876,19.753475225463824,0.02,0,0,0.023932884902433792,0.023938069783237367,2393.2884902433793,1795.3552337428025,-0.03190838587824512,2.7921100548287843,-0.00047862231521413084,-47.862578817367684,4188.1650822431766,-1.196555788035327,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9559999999996762,2478,95.277536308334518,19.163070789589593,0.54091458045380392,0.14115295241712533,19.751796501277354,-0.24705906401601882,19.753341570706077,0.02,0,0,0.023932559789791009,0.023937744463796064,2393.2559789791007,1795.3308347847048,-0.031907952423619733,2.7920721190152249,-0.00047860926790789266,-47.861928635429599,4188.1081785228371,-1.1965231697697316,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.957999999999676,2479,95.311651794387487,19.182993165290313,0.5411968854014283,0.14115199521163629,19.7516629409525,-0.24705096873707083,19.753207919579804,0.02,0,0,0.023932234688233165,0.023937419155450466,2393.2234688233166,1795.3064366587851,-0.031907518983773281,2.7920341844952983,-0.00047859622122476748,-47.861278475659923,4188.0512767429473,-1.1964905530619188,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9599999999996758,2480,95.345761417647779,19.202925047369312,0.5414791884346678,0.14115103803223999,19.751529384252738,-0.24704287380948314,19.753074272084824,0.02,0,0,0.023931909597759669,0.023937093858199993,2393.1909597759668,1795.2820393649995,-0.031907085558704966,2.7919962512689369,-0.00047858317516515558,-47.860628338057452,4187.9943769034053,-1.196457937912889,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9619999999996756,2481,95.37986517551164,19.222866434041997,0.54176148955357462,0.14115008087893521,19.751395831177899,-0.24703477923323414,19.752940628220966,0.02,0,0,0.023931584518369946,0.023936768572044069,2393.1584518369946,1795.2576429033052,-0.031906652148414039,2.7919583193360729,-0.00047857012972945699,-47.859978222621059,4187.9374790041093,-1.1964253243236425,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9639999999996753,2482,95.413963065375867,19.242817323523074,0.54204378875820092,0.14114912375172067,19.751262281727811,-0.24702668500830213,19.752806987988059,0.02,0,0,0.02393125945006341,0.023936443296982107,2393.1259450063412,1795.233247273658,-0.031906218752899715,2.7919203886966391,-0.00047855708491705327,-47.859328129349571,4187.8805830449583,-1.1963927122926332,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9659999999996751,2483,95.448055084637815,19.262777714026551,0.54232608604859889,0.14114816665059512,19.751128735902302,-0.24701859113466551,19.75267335138593,0.02,0,0,0.023930934392839484,0.023936118033013518,2393.0934392839486,1795.2088524760138,-0.031905785372161211,2.7918824593505658,-0.00047854404072809008,-47.858678058241814,4187.8236890258486,-1.1963601018202252,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9679999999996749,2484,95.482141230695404,19.282747603765742,0.54260838142482071,0.14114720957555735,19.750995193701197,-0.24701049761230262,19.7525397184144,0.02,0,0,0.023930609346697579,0.023935792780137733,2393.0609346697579,1795.1844585103299,-0.031905352006197749,2.7918445312977869,-0.00047853099716285827,-47.858028009296618,4187.7667969466802,-1.1963274929071457,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9699999999996747,2485,95.516221500947097,19.302726990953264,0.54289067488691856,0.14114625252660606,19.750861655124325,-0.24700240444119181,19.752406089073304,0.02,0,0,0.023930284311637122,0.023935467538354162,2393.0284311637124,1795.1600653765622,-0.031904918655008566,2.7918066045382348,-0.0004785179542208122,-47.857377982512851,4187.7099068073521,-1.1962948855520306,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9719999999996745,2486,95.550295892791908,19.322715873801041,0.5431729664349445,0.14114529550374005,19.750728120171512,-0.24699431162131141,19.752272463362463,0.02,0,0,0.02392995928765752,0.023935142307662222,2392.9959287657521,1795.1356730746666,-0.031904485318592871,2.7917686790718395,-0.00047850491190242498,-47.856727977889307,4187.6530186077589,-1.1962622797560625,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9739999999996742,2487,95.584364403629422,19.342714250520295,0.54345525606895084,0.14114433850695804,19.750594588842588,-0.24698621915263977,19.752138841281706,0.02,0,0,0.023929634274758201,0.02393481708806133,2392.96342747582,1795.1112816045998,-0.0319040519969499,2.7917307548985342,-0.00047849187020711426,-47.856077995424855,4187.5961323478014,-1.1962296755177857,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.975999999999674,2488,95.618427030859792,19.362722119321557,0.54373754378898975,0.1411433815362588,19.750461061137379,-0.24697812703515523,19.752005222830864,0.02,0,0,0.02392930927293857,0.0239344918795509,2392.9309272938572,1795.0868909663175,-0.031903618690078871,2.7916928320182506,-0.00047847882913524398,-47.855428035118301,4187.5392480273758,-1.1961970728381099,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9779999999996738,2489,95.652483771883695,19.38273947841466,0.5440198295951133,0.14114242459164109,19.750327537055711,-0.2469700352688361,19.751871608009754,0.02,0,0,0.023928984282198057,0.023934166682130352,2392.8984282198057,1795.0625011597765,-0.031903185397979004,2.7916549104309207,-0.00047846578868655955,-47.854778096968509,4187.4823656463814,-1.1961644717163988,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9799999999996736,2490,95.686534624102393,19.402766326008742,0.54430211348737367,0.14114146767310365,19.750194016597412,-0.24696194385366071,19.751737996818211,0.02,0,0,0.023928659302536067,0.023933841495799104,2392.8659302536066,1795.0381121849327,-0.031902752120649518,2.7916169901364776,-0.00047845274886135181,-47.854128180974278,4187.4254852047161,-1.1961318721533796,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9819999999996734,2491,95.720579584917701,19.422802660312247,0.54458439546582305,0.14114051078064524,19.750060499762309,-0.24695385278960741,19.751604389256055,0.02,0,0,0.023928334333952025,0.023933516320556573,2392.8334333952025,1795.013724041743,-0.031902318858089654,2.7915790711348514,-0.00047843970965936631,-47.853478287134479,4187.3686067022772,-1.1960992741484158,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9839999999996731,2492,95.754618651731974,19.44284847953292,0.5448666755305136,0.14113955391426461,19.749926986550232,-0.24694576207665447,19.751470785323122,0.02,0,0,0.02392800937644534,0.023933191156402162,2392.8009376445339,1794.9893367301622,-0.031901885610298601,2.7915411534259733,-0.00047842667108082129,-47.852828415447902,4187.3117301389602,-1.1960666777020532,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9859999999996729,2493,95.78865182194815,19.462903781877817,0.54514895368149752,0.14113859707396051,19.749793476961006,-0.24693767171478026,19.751337185019231,0.02,0,0,0.023927684430015431,0.023932866003335298,2392.7684430015429,1794.9649502501472,-0.031901452377275603,2.7915032370097781,-0.00047841363312498897,-47.852178565913405,4187.2548555146668,-1.1960340828124725,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9879999999996727,2494,95.822679092969707,19.482968565553296,0.54543122991882687,0.14113764025973169,19.749659970994461,-0.24692958170396306,19.751203588344215,0.02,0,0,0.023927359494661713,0.023932540861355388,2392.7359494661714,1794.9405646016542,-0.031901019159019883,2.7914653218861951,-0.00047840059579237889,-47.851528738529829,4187.1979828292924,-1.1960014894809472,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9899999999996725,2495,95.856700462200692,19.503042828765022,0.54571350424255383,0.14113668347157693,19.749526468650423,-0.24692149204418121,19.7510699952979,0.02,0,0,0.023927034570383601,0.023932215730461857,2392.7034570383603,1794.9161797846393,-0.03190058595553065,2.7914274080551569,-0.00047838755908320918,-47.850878933295974,4187.1411120827352,-1.1959688977080229,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9919999999996723,2496,95.89071592704569,19.523126569717959,0.54599577665273058,0.14113572670949495,19.749392969928721,-0.24691340273541298,19.750936405880111,0.02,0,0,0.023926709657180516,0.023931890610654111,2392.6709657180518,1794.8917957990584,-0.031900152766807133,2.7913894955165959,-0.00047837452299657047,-47.850229150210701,4187.0842432748941,-1.1959363074914262,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.993999999999672,2497,95.924725484909871,19.543219786616387,0.5462780471494092,0.14113476997348454,19.749259474829181,-0.24690531377763672,19.750802820090676,0.02,0,0,0.023926384755051863,0.023931565501931568,2392.6384755051863,1794.8674126448675,-0.031899719592848534,2.7913515842704419,-0.00047836148753348126,-47.849579389272805,4187.0273764056628,-1.1959037188337032,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9959999999996718,2498,95.958729133198958,19.563322477663885,0.54656031573264185,0.14113381326354441,19.749125983351632,-0.24689722517083071,19.750669237929426,0.02,0,0,0.023926059863997064,0.023931240404293636,2392.6059863997066,1794.8430303220227,-0.031899286433654105,2.7913136743166289,-0.00047834845269281392,-47.848929650481153,4186.9705114749431,-1.1958711317320347,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9979999999996716,2499,95.992726869319213,19.583434641063342,0.54684258240248074,0.14113285657967334,19.748992495495902,-0.24688913691497325,19.750535659396178,0.02,0,0,0.023925734984015533,0.023930915317739738,2392.5734984015535,1794.8186488304802,-0.031898853289223039,2.7912757656550871,-0.00047833541847536865,-47.848279933834554,4186.9136484826304,-1.1958385461884216,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9999999999996714,2500,96.02671869067747,19.603556275016949,0.54712484715897791,0.14113189992187009,19.748859011261814,-0.24688104901004262,19.750402084490766,0.02,0,0,0.023925410115106682,0.023930590242269286,2392.5410115106683,1794.7942681701963,-0.031898420159554561,2.7912378582857489,-0.0004783223848808545,-47.847630239331842,4186.8567874286236,-1.1958059622021362,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.0019999999996712,2501,96.060704594681141,19.62368737772621,0.54740711000218556,0.1411309432901334,19.7487255306492,-0.24687296145601711,19.750268513213019,0.02,0,0,0.023925085257269926,0.023930265177881691,2392.5085257269925,1794.7698883411269,-0.031897987044647892,2.7911999522085456,-0.00047830935190967165,-47.846980566971837,4186.7999283128183,-1.1957733797741792,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
