schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,2.0149999999999793,403,40.210382781082615,1.7309926585486153,0.0074289131655803399,-0.049063367606917659,19.956819692222055,0.21361168300686739,19.957962876480632,0.00094212901419154767,0,0,-0.0068112376857038604,-0.014636210413030783,-681.12376857038601,-1097.7157809773087,0.00042780424646341353,-1.185892831508385,0.37559883600854849,0.64170636969512029,-1778.8392472625776,938.99709002137115,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0199999999999791,404,40.310156305599129,1.732787257487834,0.0071883012936217999,-0.047179404161800546,19.95677086692795,0.21255170003160173,19.957902737017495,0.0012558103905849613,0,0,-0.0065577403424657184,-0.014432131838659702,-655.77403424657189,-1082.4098878994776,0.0005490184197492748,-1.1587889366991362,0.37797104002403686,0.82352762962391224,-1738.1834050487043,944.92760006009212,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.024999999999979,405,40.409930052104656,1.7345528881461036,0.0069571385033432636,-0.045283812691142927,19.956724885003865,0.21143936905310129,19.957844942340795,0.0015691819145555747,0,0,-0.0063026282055570308,-0.014224494420997361,-630.26282055570312,-1066.8370815748021,0.0006593310757064643,-1.1313994174483641,0.38024995080095625,0.98899661355969637,-1697.0991261725462,950.62487700239069,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0299999999999789,406,40.509704011895423,1.7362902351993568,0.0067354817663435344,-0.043377061074439782,19.956681694728239,0.21027496584372424,19.957789452390806,0.0018821662663689623,0,0,-0.0060459642676763594,-0.014013349534982922,-604.59642676763599,-1051.0012151237192,0.00075863355156979015,-1.1037310473234532,0.38243500686567938,1.1379503273546852,-1655.5965709851796,956.0875171641984,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0349999999999788,407,40.609478176524355,1.7379999902970316,0.0065233857079018314,-0.041459619940736145,19.956641241628056,0.20905877887699903,19.957736224834601,0.0021946862218195813,0,0,-0.0057878119002143444,-0.013798749417426545,-578.78119002143444,-1034.906206306991,0.0008468280556464847,-1.0757906682909777,0.38452566989432602,1.270242083469727,-1613.6860024364664,961.31417473581507,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0399999999999787,408,40.709252537786092,1.7396828518908962,0.0063209025935199656,-0.039531962552545111,19.95660346853273,0.20779110925860592,19.957685215107976,0.0025066646712847617,0,0,-0.0055282348376975753,-0.013580747154013459,-552.82348376975756,-1018.5560365510095,0.00092382776335583536,-1.0475851890166967,0.38652142484510899,1.385741645033753,-1571.3777835250451,966.30356211277251,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0449999999999786,409,40.809027087701601,1.741339525062211,0.0061280823160465604,-0.037594564689118433,19.956568315630662,0.20647227065451496,19.957636376459586,0.0028180246387503132,0,0,-0.005267297162149855,-0.013359396666104771,-526.7297162149855,-1001.9547499578579,0.0009895569024473993,-1.0191215831497733,0.38842178008496409,1.4843353536710988,-1528.6823747246599,971.05445021241019,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0499999999999785,410,40.908801818502297,1.7429707213472705,0.0059449723833864777,-0.035647904529098252,19.956535720528379,0.20510258921629249,19.957589659997232,0.003128689300803279,0,0,-0.0050050632873742656,-0.013134752697338546,-500.50632873742654,-985.10645230039097,0.0010439508273151217,-0.99040688759165429,0.39022626751044692,1.5659262409726824,-1485.6103313874814,975.56566877611726,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0549999999999784,411,41.008576722613768,1.7445771585613681,0.0057716179067984694,-0.033692462532578814,19.956505618312214,0.20368240350358829,19.957545014736255,0.0034385820055868543,0,0,-0.0047415979431600398,-0.012906870800034654,-474.15979431600397,-968.01531000259899,0.0010869560823353031,-0.96144820075008119,0.39193444266285249,1.6304341235029547,-1442.1723011251217,979.83610665713115,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0599999999999783,412,41.108351792639077,1.7461595606212252,0.0056080615897839406,-0.031728721322606991,19.956477941612466,0.20221206440381551,19.957502387649999,0.0037476262917131411,0,0,-0.0044769661594175484,-0.012675807321406904,-447.69661594175483,-950.68554910551779,0.0011185304541672862,-0.93225268077865953,0.39354588483754499,1.6777956812509291,-1398.3790211679893,983.86471209386252,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0649999999999782,413,41.208127021341703,1.7477186573659307,0.0054543437175695484,-0.029757165566150764,19.956452620669978,0.20069193504903537,19.957461723722265,0.0040557459071289001,0,0,-0.0042112332502452004,-0.012441619389586048,-421.12332502452006,-933.12145421895366,0.0011386430129664562,-0.90282754380244756,0.39506019718746582,1.7079645194496842,-1354.2413157036713,987.65049296866459,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0699999999999781,414,41.307902401628098,1.7492551843764301,0.0053105021471862293,-0.027778281854564751,19.95642958340505,0.19912239073005977,19.957422966001754,0.0043628648279295046,0,0,-0.0039444647979321691,-0.012204364899457287,-394.44647979321689,-915.32736745929651,0.0011472741424701466,-0.87318006213003707,0.39647700682078546,1.7209112137052198,-1309.7700931950556,991.19251705196359,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.074999999999978,415,41.407677926529942,1.7507698827936133,0.0051765722981470946,-0.025792558583582148,19.956408755488653,0.19750381880778339,19.957386055658386,0.0046689072771167643,0,0,-0.0036767266369002053,-0.011964102498315848,-367.6726636900205,-897.30768737368862,0.0011444155589279354,-0.84331756245255418,0.39779596489269231,1.7166233383919032,-1264.9763436788312,994.48991223173084,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0799999999999779,416,41.507453589186063,1.7522634991350408,0.0050525871437264889,-0.023800485832862442,19.956390060415824,0.19583661862175894,19.957350932041475,0.0049737977432957386,0,0,-0.0034080848375885658,-0.011720891571344341,-340.8084837588566,-879.06686785082559,0.0011300703188587967,-0.81324742403006012,0.3990167466912814,1.6951054782881951,-1219.8711360450902,997.54186672820356,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0849999999999778,417,41.60722938282408,1.7537367851103556,0.0049385772028423614,-0.021802555245124467,19.956373419581229,0.1941212013960279,19.957317532739705,0.0052774609993061052,0,0,-0.0031386056902854885,-0.011474792226915581,-313.86056902854887,-860.60941701866864,0.0011042528156285103,-0.7829770768657982,0.40013905171753422,1.6563792234427654,-1174.4656152986972,1000.3476292938356,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0899999999999777,418,41.707005300741784,1.7551904974354253,0.0048345705325439411,-0.019799259904894419,19.956358752356774,0.19235799014222002,19.957285793642843,0.0055798221207832358,0,0,-0.0028683556889101923,-0.011225865281724548,-286.83556889101925,-841.93989612934115,0.0010669887648517744,-0.75251399986876044,0.40116260375935459,1.6004831472776615,-1128.7709998031407,1002.9065093983864,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0949999999999775,419,41.806781336288282,1.7566253976452575,0.0047405927211065816,-0.017791094216898506,19.956345976171203,0.19054741955993515,19.957255649005088,0.0058808065046447181,0,0,-0.0025974015147487645,-0.010974172245753266,-259.74015147487643,-823.06291843149495,0.0010183151786343594,-0.72186571900502172,0.40208715095965875,1.5274727679515392,-1082.7985785075325,1005.2178773991469,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0999999999999774,420,41.906557482844917,1.7580422519057362,0.0046566668817354592,-0.015778553784130123,19.956335006591615,0.18868993593442049,19.957227031510087,0.0061803398874975927,0,0,-0.0023258100201477821,-0.010719775307072328,-232.58100201477822,-803.98314803042467,0.00095828032868162884,-0.69103980543830679,0.40291246587849483,1.4374204930224432,-1036.5597081574601,1007.2811646962371,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1049999999999773,421,42.006333733806024,1.7594418308242241,0.0045828136468796929,-0.013762135285621367,19.956325757406791,0.18678599703155779,19.957199872337419,0.006478348363961637,0,0,-0.0020536482121694989,-0.010462737316482892,-205.36482121694988,-784.70529873621683,0.00088694369831071021,-0.66004387366026807,0.40363834554916989,1.3304155474660653,-990.0658104904021,1009.0958638729247,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1099999999999772,422,42.106110082559518,1.7608249092590762,0.0045190511631582825,-0.0117423363539489,19.956318140712298,0.18483607199017396,19.957174101230652,0.006774758404904482,0,0,-0.0017809832362119596,-0.010203121772002891,-178.09832362119596,-765.23413290021688,0.0008043759234143738,-0.62888557961091318,0.4042646115283855,1.2065638851215608,-943.3283694163697,1010.6615288209638,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1149999999999771,423,42.20588652246731,1.7621922661281109,0.0044653950868991177,-0.0097196554525041789,19.956312066997221,0.18284064121169005,19.957149646566705,0.0070694968755837867,0,0,-0.0015078823595980556,-0.0099409928032013484,-150.78823595980558,-745.57446024010108,0.00071065872243564188,-0.59757261878966683,0.40479110994035311,1.0659880836534628,-896.3589281845002,1011.9777748508828,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.119999999999977,424,42.305663046845659,1.7635446842160853,0.0044218585802921631,-0.0076945917525581449,19.956307445232504,0.18080019624712323,19.957126435426652,0.0073624910536922092,0,0,-0.0012344129551369338,-0.0096764151553846017,-123.44129551369338,-725.73113665384517,0.00060588481542277401,-0.56611272435751725,0.40521771151489422,0.90882722313416109,-849.16908653627581,1013.0442787872356,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1249999999999769,425,42.405439648945439,1.7648829499812224,0.0043884523081577694,-0.0056676450101505339,19.956304182960764,0.17871523968145678,19.957104393667727,0.0076536686473004534,0,0,-0.00096064248466179447,-0.0094094541736383132,-96.06424846617945,-705.70906302287347,0.00049015783224517356,-0.53451366523072885,0.40554431161949356,0.73523674836776032,-801.77049784609335,1013.8607790487339,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1299999999999768,426,42.505216321932295,1.7662078533608339,0.0043651844353309174,-0.0036393154428339658,19.956302186387514,0.17658628501539378,19.957083445996577,0.0079429578126942769,0,0,-0.00068663848254740464,-0.0091401757867291596,-68.663848254740458,-685.51318400468699,0.00036359221006112473,-0.50278324416656694,0.40577083028532124,0.54538831509168706,-754.17486624985042,1014.4270757133031,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1349999999999767,427,42.604993058866825,1.7675201875760889,0.0043520606246620379,-0.0016101036063030966,19.956301360473709,0.17441385654451058,19.957063516043625,0.0082302871721008329,0,0,-0.00041246853921127376,-0.0088686464908700868,-41.246853921127375,-665.14848681525655,0.00022631308013902407,-0.470929295841512,0.40589721222719871,0.3394696202085361,-706.39394376226801,1014.7430305679968,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1399999999999766,428,42.704769852684727,1.7688207489359744,0.0043490840356349113,0.00041948972906094865,19.956301609029492,0.17219848923582598,19.957044526438484,0.0085155858313001181,0,0,-0.00013820028460205698,-0.0085949333333530369,-13.820028460205698,-644.62000000147782,7.8456144144048554e-05,-0.43895968492242227,0.40592342685751109,0.11768421621607282,-658.43952738363339,1014.8085671437777,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1449999999999765,429,42.804546696176963,1.7701103366404951,0.004356255323601994,0.0024489637017005386,19.95630283480909,0.16994072860180348,19.957026398886359,0.0087987833971169757,0,0,0.00013609862832095372,-0.0083191038960531358,13.609862832095372,-623.93279220398517,-7.9832459987344442e-05,-0.40688230413112086,0.40584946829405638,-0.11974868998101666,-610.32345619668126,1014.623670735141,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1499999999999764,430,42.90432358196999,1.7713897525831597,0.0043735726396373683,0.0044778174824156077,19.956304939606746,0.16764113057180369,19.957009054245376,0.0090798099947896026,0,0,0.00041036054011375257,-0.0080412262788082112,41.036054011375256,-603.09197091061583,-0.00024839630245267387,-0.37470507230285616,0.4056753553618333,-0.37259445367901084,-562.05760845428426,1014.1883884045833,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1549999999999763,431,43.004100502506049,1.7726598011528027,0.0044010316310073563,0.0065055503978914912,19.956307824353583,0.16530026136100462,19.956992412604713,0.0093585962852101422,0,0,0.00068451780137520485,-0.0077613690826776579,68.451780137520487,-582.10268120082435,-0.00042706881612586758,-0.34243593243910619,0.40540113158876684,-0.64060322418880133,-513.65389865865927,1013.5028289719171,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1599999999999762,432,43.103877450023539,1.7739212890347886,0.0044386254422586983,0.0085316620541902154,19.956311389215337,0.16291869733680853,19.956976393363494,0.0096350734820329891,0,0,0.00095850278927239393,-0.0074796013930846219,95.850278927239387,-560.97010448134665,-0.00061567346108424312,-0.3100828497552035,0.40502686519536174,-0.92351019162636461,-465.12427463280522,1012.5671629884043,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1649999999999761,433,43.203654416537546,1.7751750250116476,0.0044863447169240329,0.010555652460174916,19.956315533690816,0.16049702488275405,19.956960915310365,0.009909173368646846,0,0,0.00123224792406036,-0.007195992762845457,123.224792406036,-539.69945721340923,-0.00081402389895797477,-0.27765380972322151,0.40455264907829891,-1.2210358484369621,-416.48071458483224,1011.3816226957473,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1699999999999759,434,43.303431393820503,1.7764218197631896,0.0045441775998442653,0.012577022150837081,19.95632015671103,0.15803584025995338,19.956945896703672,0.010180828315006116,0,0,0.0015056856855922389,-0.0069106131950905187,150.56856855922388,-518.29598963178887,-0.0010219241769299787,-0.24515681611060738,0.40397860078796627,-1.5328862653949682,-367.73522416591106,1009.9465019699156,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1749999999999758,435,43.403208373383023,1.7776624856661474,0.0046121097401072685,0.014595272310496288,19.956325156738881,0.15553574946607443,19.956931255352139,0.010449971294317677,0,0,0.0017787486298163468,-0.0066235331260802418,177.87486298163469,-496.76498445601811,-0.0012391689212050646,-0.21259988901500421,0.4033048624999373,-1.858753381807597,-318.8998335225063,1008.2621562498432,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1799999999999757,436,43.502985346454949,1.7788978365933956,0.0046901242946022006,0.016609904895842208,19.956330431869315,0.15299736809188905,19.956916908696002,0.010716535899578643,0,0,0.0020513694052562356,-0.0063348234079205713,205.13694052562357,-475.11175559404285,-0.0014655435397575424,-0.1799910628957456,0.40253160098039115,-2.1983153096363135,-269.98659434361838,1006.3290024509779,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1849999999999756,437,43.602762303966621,1.7801286877127944,0.0047782019321885756,0.018620422758788613,19.956335879929821,0.15042132117540852,19.956902773888501,0.010980456359961343,0,0,0.0023234807694702698,-0.0060445552911817801,232.34807694702698,-453.34164683863349,-0.0017008244341578118,-0.14733838460246609,0.40165900754549394,-2.5512366512367177,-221.00757690369915,1004.1475188637348,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1899999999999755,438,43.702539236530399,1.7813558552857083,0.0048763208384790709,0.020626329769109174,19.956341398581202,0.14780824305362897,19.956888767877636,0.011241667557041334,0,0,0.0025950156054869427,-0.00575280040742471,259.50156054869427,-431.46003055685327,-0.0019447792202693034,-0.11464991140129398,0.40068729801474401,-2.9171688304039551,-171.97486710194096,1001.71824503686,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1949999999999754,439,43.802316134422448,1.7825801564652466,0.0049844567212349034,0.022627130936824922,19.95634688541853,0.14515877721190903,19.956874807488155,0.011500105040864303,0,0,0.0028659069382120875,-0.005459630751638485,286.59069382120873,-409.47230637288635,-0.0021971669575983955,-0.081933708999093788,0.39961671265828524,-3.2957504363975931,-122.90056349864068,999.04178164571306,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1999999999999753,440,43.902092987564863,1.7838024090942775,0.0051025828163724632,0.024622332534313233,19.956352238072125,0.14247357613100406,19.956860809503628,0.011755705045848209,0,0,0.0031360879508045333,-0.0051651186645938034,313.60879508045332,-387.38389984453528,-0.0024577383870718079,-0.049197849566204314,0.39844751613821244,-3.6866075806077117,-73.796774349306475,996.11879034553112,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
