schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,6.6349999999998808,1327,179.47898086394946,64.79855648472163,0.84085384883560932,0.14174190503331222,29.227254203981214,-0.8940839813147573,29.240926361348084,0.0050000000000000001,0,0,0.029766119358469234,0.038331415037498588,3571.9343230163081,2683.199052624901,-0.011906398133250775,4.170059151036793,-0.0027403501933978896,-17.859597199876163,6255.0887265551901,-6.8508754834947236,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6399999999998807,1328,179.57972090482656,64.904512740400932,0.84156252410256771,0.14172820098593839,29.226561108737997,-0.89394730314486248,29.240229411268245,0.0050000000000000001,0,0,0.029762595121424398,0.038326904399412109,3571.5114145709276,2682.8833079588476,-0.01190498844430656,4.1695667191534005,-0.0027412671234608478,-17.857482666459841,6254.3500787301009,-6.8531678086521195,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6449999999998806,1329,179.68038301780336,65.010538228544377,0.84227113083786842,0.14171449237836634,29.225868178675032,-0.89381059353717107,29.239532625786087,0.0050000000000000001,0,0,0.029759069688831526,0.038322392006052787,3571.0883626597829,2682.5674404236952,-0.011903578277145124,4.1690741097146278,-0.0027421742800065019,-17.855367415717687,6253.611164571942,-6.8554357000162547,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6499999999998805,1330,179.78096716305345,65.116632885741566,0.84297966901883237,0.14170077925935404,29.225175413818352,-0.89367385292411061,29.238836004941319,0.0050000000000000001,0,0,0.029755543073429355,0.038317877874776793,3570.6651688115226,2682.2514512343755,-0.011902167636861942,4.1685813245495158,-0.002743071706849432,-17.853251455292913,6252.8719868242733,-6.8576792671235802,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6549999999998803,1331,179.88147330080909,65.222796648562834,0.84368813862302383,0.1416870616774408,29.224482814193429,-0.89353708173612401,29.238139548773013,0.0050000000000000001,0,0,0.029752015287899482,0.038313362022863021,3570.2418345479377,2681.9353416004114,-0.011900756528529628,4.1680883654789289,-0.0027439594476326508,-17.851134792794443,6252.1325482183929,-6.8598986190816271,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6599999999998802,1332,179.98190139136133,65.329029453559357,0.84439653962824923,0.1416733396809482,29.223790379825168,-0.8934002804016774,29.237443257319608,0.0050000000000000001,0,0,0.029748486344866567,0.038308844467513391,3569.8183613839878,2681.6191127259372,-0.011899344957198027,4.1675952343155807,-0.0027448375458313874,-17.849017435797041,6251.3928514733716,-6.8620938645784681,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6649999999998801,1333,180.08225139505993,65.43533123726327,0.84510487201255591,0.1416596133179808,29.223098110737919,-0.89326344934726787,29.236747130618923,0.0050000000000000001,0,0,0.029744956256898575,0.038304325225853142,3569.3947508278288,2681.3027658097199,-0.011897932927894303,4.1671019328640773,-0.0027457060447506863,-17.846899391841454,6250.6528992961157,-6.8642651118767155,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.66999999999988,1334,180.18252327231326,65.541701936187721,0.84581313575423145,0.14164588263642711,29.222406006955474,-0.89312658899743136,29.236051168708155,0.0050000000000000001,0,0,0.029741425036506983,0.038299804314931116,3568.9710043808382,2680.986302045178,-0.011896520445623027,4.1666084629209355,-0.0027465649875257712,-17.844780668434542,6249.9126943814035,-6.8664124688144277,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6749999999998799,1335,180.28271698358836,65.648141486826944,0.84652133083180214,0.14163214768396035,29.221714068501072,-0.89298969977475029,29.235355371623882,0.0050000000000000001,0,0,0.029737892696147007,0.038295281751720089,3568.5471235376408,2680.6697226204064,-0.011895107515366262,4.1661148262746224,-0.0027474144171272833,-17.842661273049394,6249.1722394119333,-6.8685360428182083,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6799999999998798,1336,180.38283248941093,65.754649825656372,0.84722945722403209,0.14161840850803931,29.221022295397404,-0.8928527820998613,29.234659739402058,0.0050000000000000001,0,0,0.02973435924821782,0.038290757553117026,3568.1231097861382,2680.353028718192,-0.011893694142083661,4.1656210247055849,-0.0027482543763540069,-17.840541213125491,6248.4315370583772,-6.8706359408850171,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6849999999998797,1337,180.48286975036518,65.861226889132723,0.84793751490992231,0.14160466515590922,29.22033068766661,-0.8927158363914629,29.233964272078037,0.0050000000000000001,0,0,0.029730824705062765,0.038286231735943407,3567.6989646075317,2680.0362215160385,-0.011892280330712535,4.1651270599862809,-0.0027490849078408699,-17.838420496068803,6247.6905899794219,-6.8727122696021743,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6899999999998796,1338,180.58282872709393,65.967872613694084,0.84864550386870929,0.14159091767460255,29.219639245330288,-0.89257886306632328,29.233268969686556,0.0050000000000000001,0,0,0.029727289078969588,0.038281704316945504,3567.2746894763504,2679.7193021861854,-0.011890866086167969,4.1646329338812098,-0.0027499060540564732,-17.836299129251952,6246.9494008218153,-6.8747651351411827,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6949999999998795,1339,180.68270938029852,66.074586935759982,0.84935342407986447,0.14157716611093982,29.218947968409491,-0.8924418625392877,29.232573832261739,0.0050000000000000001,0,0,0.029723752382170638,0.038277175312794676,3566.8502858604766,2679.4022718956271,-0.011889451413342876,4.1641386481469445,-0.0027507178573023608,-17.834177120014314,6246.2079722204171,-6.8767946432559022,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6999999999998794,1340,180.78251167073876,66.18136979173147,0.85006127552309252,0.14156341051153046,29.218256856924732,-0.8923048352232863,29.231878859837114,0.0050000000000000001,0,0,0.029720214626843086,0.038272644740087659,3566.4257552211702,2679.0851318061364,-0.011888036317108105,4.1636442045321616,-0.0027515203597165872,-17.832054475662158,6245.4663067982419,-6.878800899291468,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.7049999999998793,1341,180.88223555923295,66.288221117991242,0.85076905817833093,0.14154965092277361,29.217565910895988,-0.89216778152934151,29.231184052445606,0.0050000000000000001,0,0,0.029716675825109153,0.038268112615346864,3566.0010990130982,2678.7678830742802,-0.011886620802312528,4.1631496047776704,-0.0027523136032715318,-17.829931203468792,6244.7244071665054,-6.8807840081788294,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.7099999999998792,1342,180.98188100665786,66.395140850903672,0.85147677202574845,0.14153588739085901,29.2168751303427,-0.89203070186657574,29.230489410119535,0.0050000000000000001,0,0,0.029713135989036309,0.038263578955020659,3565.5763186843569,2678.4505268514463,-0.01188520487378311,4.1626548506164482,-0.0027530976297769575,-17.827807310674665,6243.9822759246726,-6.8827440744423933,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.7149999999998791,1343,181.0814479739486,66.502128926814933,0.85218441704574432,0.14152211996176772,29.216184515283778,-0.89189359664221879,29.229794932890634,0.0050000000000000001,0,0,0.029709595130637499,0.038259043775483656,3565.1514156764997,2678.1330642838561,-0.01188378853632501,4.162159943773668,-0.0027538724808776802,-17.825682804487514,6243.2399156605024,-6.8846812021942005,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.719999999999879,1344,181.18093642209874,66.609185282053062,0.85289199321894715,0.14150834868127296,29.215494065737605,-0.89175646626161531,29.229100620790039,0.0050000000000000001,0,0,0.02970605326187134,0.038254507093036988,3564.7263914245609,2677.8154965125891,-0.011882371794721654,4.1616648859667258,-0.0027546381980572822,-17.823557692082481,6242.4973289500886,-6.8865954951432053,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.7249999999998789,1345,181.28034631216019,66.716309852928063,0.85359950052621403,0.141494573594941,29.214803781722029,-0.89161931112823245,29.228406473848288,0.0050000000000000001,0,0,0.029702510394642358,0.038249968923908639,3564.301247357083,2677.4978246736046,-0.011880954653734833,4.161169678905277,-0.0027553948226377448,-17.821431980602249,6241.7545183579159,-6.8884870565943617,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.7299999999998787,1346,181.37967760524313,66.823502575731979,0.85430693894862919,0.14148079474813186,29.214113663254384,-0.89148213164366696,29.227712492095346,0.0050000000000000001,0,0,0.029698966540801171,0.038245429284253653,3563.8759848961404,2677.1800498977559,-0.011879537118104772,4.1606743242912625,-0.0027561423957773419,-17.819305677157157,6241.0114864368943,-6.8903559894433544,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.7349999999998786,1347,181.47893026251612,66.93076338673896,0.85501430846750326,0.14146701218600016,29.213423710351478,-0.8913449282076531,29.22701867556059,0.0050000000000000001,0,0,0.029695421712144728,0.038240888190154504,3563.4506054573676,2676.8621733108153,-0.011878119192550237,4.1601788238189421,-0.0027568809584750031,-17.817178788825355,6240.2682357284129,-6.8922023961875079,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.7399999999998785,1348,181.57810424520591,67.038092222205378,0.855721609064372,0.14145322595349596,29.212733923029596,-0.89120770121806958,29.2263250242728,0.0050000000000000001,0,0,0.029691875920416503,0.038236345657621323,3563.0251104499803,2676.5441960334924,-0.011876700881768593,4.1596831791749196,-0.0027576105515696595,-17.815051322652888,6239.5247687623796,-6.8940263789241492,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.7449999999998784,1349,181.67719951459756,67.145489018369886,0.85642884072099557,0.14143943609536552,29.212044301304513,-0.89107045107094696,29.225631538260199,0.0050000000000000001,0,0,0.029688329177306693,0.038231801702592175,3562.599501276803,2676.2261191814523,-0.011875282190435899,4.1591873920381763,-0.0027583312157395175,-17.812923285653849,6238.7810880572652,-6.8958280393487934,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.7499999999998783,1350,181.77621603203428,67.252953711453515,0.85713600341935725,0.1414256426561521,29.211354845191487,-0.89093317816047535,29.224938217550424,0.0050000000000000001,0,0,0.029684781494452459,0.038227256340933373,3562.173779334295,2675.9079438653362,-0.011873863123207002,4.1586914640801034,-0.002759042991502419,-17.810794684810503,6238.0371961201545,-6.897607478756048,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.7549999999998782,1351,181.87515375891752,67.360486237659742,0.85784309714166262,0.14141184568019677,29.210665554705262,-0.89079588287901124,29.224245062170532,0.0050000000000000001,0,0,0.029681232883438099,0.038222709588439749,3561.7479460125719,2675.5896711907826,-0.011872443684715604,4.1581953969645218,-0.002759745919220795,-17.808665527073405,6237.2930954467829,-6.8993647980519874,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.7599999999998781,1352,181.97401265670686,67.468086533174585,0.8585501218703383,0.14139804521163915,29.209976429860077,-0.89065856561708501,29.223552072147022,0.0050000000000000001,0,0,0.029677683355795285,0.038218161460834926,3561.3220026954341,2675.2713022584448,-0.01187102387957435,4.1576991923477253,-0.0027604400390959833,-17.806535819361525,6236.548788521588,-6.9011000977399579,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.764999999999878,1353,182.07279268692,67.575754534166663,0.85925707758803127,0.14138424129441832,29.209287470669665,-0.89052122676340828,29.222859247505813,0.0050000000000000001,0,0,0.029674132923003242,0.038213611973771586,3560.895950760389,2674.9528381640112,-0.011869603712374914,4.1572028518784983,-0.0027611253911739089,-17.80440556856237,6235.8042778177478,-6.9028134779347727,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.7699999999998779,1354,182.17149381113271,67.683490176787316,0.85996396427760768,0.14137043397227345,29.208598677147254,-0.89038386670488079,29.222166588272277,0.0050000000000000001,0,0,0.029670581596488974,0.038209061142831756,3560.4697915786769,2674.6342799982231,-0.011868183187688074,4.1567063771981507,-0.0027618020153416635,-17.802274781532113,6235.0595657972262,-6.9045050383541584,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.7749999999998778,1355,182.27011599097889,67.791293397170662,0.86067078192215174,0.14135662328874471,29.207910049305568,-0.89024648582659804,29.221474094471205,0.0050000000000000001,0,0,0.029667029387627459,0.038204508983527119,3560.0435265152951,2674.3156288468981,-0.011866762310063811,4.1562097699405474,-0.0027624699513318679,-17.800143465095715,6234.3146549108205,-6.9061748783296695,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.7799999999998777,1356,182.36865918815045,67.899164131433679,0.86137753050496513,0.14134280928717399,29.207221587156834,-0.89010908451185822,29.220781766126841,0.0050000000000000001,0,0,0.029663476307741864,0.038199955511299212,3559.6171569290236,2673.9968857909448,-0.011865341084031363,4.1557130317321365,-0.0027631292387199843,-17.798011626047046,6233.5695475982047,-6.9078230967999605,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.7849999999998776,1357,182.46712336439728,68.007102315676278,0.86208421000956548,0.14132899201070567,29.206533290712784,-0.88997166314216924,29.220089603262856,0.0050000000000000001,0,0,0.029659922368103737,0.03819540074151978,3559.1906841724485,2673.6780519063846,-0.011863919514099338,4.1552161641919785,-0.0027637799169262776,-17.795879271149008,6232.824246287968,-6.9094497923156943,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.7899999999998775,1358,182.5655084815273,68.115107885981402,0.86279082041968569,0.14131517150228745,29.205845159984655,-0.88983422209725604,29.219397605902394,0.0050000000000000001,0,0,0.029656367579933195,0.038190844689490987,3558.7641095919835,2673.3591282643692,-0.011862497604755762,4.1547191689317726,-0.0027644220252172722,-17.793746407133643,6232.0787533976591,-6.9110550630431806,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.7949999999998774,1359,182.66381450140636,68.223180778415099,0.86349736171927305,0.14130134780467105,29.205157194983194,-0.88969676175506762,29.218705774068024,0.0050000000000000001,0,0,0.029652811954399168,0.038186287370445715,3558.3374345279003,2673.0401159312,-0.011861075360468187,4.1542220475558889,-0.0027650556027041507,-17.791613040702281,6231.3330713338337,-6.9126390067603767,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.7999999999998773,1360,182.76204138595824,68.331320929026603,0.864203833892488,0.14128752096041303,29.204469395718654,-0.88955928249178406,29.218014107781773,0.0050000000000000001,0,0,0.029649255502619567,0.038181728799547857,3557.9106603143482,2672.72101596835,-0.011859652785683759,4.153724801661399,-0.0027656806883449366,-17.789479178525639,6230.5872024920982,-6.9142017208623416,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.8049999999998771,1361,182.86018909716461,68.439528273848396,0.86491023692370339,0.14127369101187554,29.203781762200805,-0.88942178468182365,29.217322607065128,0.0050000000000000001,0,0,0.029645698235661485,0.038177168991892545,3557.4837882793781,2672.4018294324783,-0.011858229884829295,4.1532274328380971,-0.002766297320945659,-17.787344827243942,6229.8411492571458,-6.9157433023641479,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.809999999999877,1362,182.958257597065,68.547802748896331,0.86561657079750332,0.14125985800122709,29.203094294438934,-0.88928426869784993,29.216631271939022,0.0050000000000000001,0,0,0.02964214016454142,0.038172607962506447,3557.0568197449702,2672.0825573754514,-0.01185680666231138,4.1527299426685378,-0.0027669055391584601,-17.78520999346707,6229.094914002806,-6.9172638478961508,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.8149999999998769,1363,183.0562468477568,68.656144290169664,0.86632283549868216,0.14124602197044331,29.202406992441844,-0.88914673491077856,29.215940102423861,0.0050000000000000001,0,0,0.029638581300225446,0.038168045726348014,3556.6297560270536,2671.7632008443611,-0.011855383122516425,4.1522323327280564,-0.002767505381483779,-17.783074683774636,6228.3484990920842,-6.9187634537094471,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.8199999999998768,1364,183.15415681139518,68.764552833651166,0.86702903101224382,0.14123218296130768,29.20171985621786,-0.88900918368978432,29.215249098539502,0.0050000000000000001,0,0,0.029635021653629429,0.038163482298307766,3556.2025984355314,2671.4437608815438,-0.011853959269810754,4.1517346045848029,-0.0027680968862712953,-17.78093890471613,6227.6019068772039,-6.9202422156782388,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
