schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,2.5559999999999401,1278,51.004894889387209,1.9128848828021872,0.034711229116368668,0.12492760816856568,19.951551433269895,-0.092466550544397091,19.951765702748805,0.019691286690584769,0,0,0.01681199077721799,0.014651983511864969,1681.1990777217991,1098.8987633898728,-0.022068555782516531,1.8531812745906888,0.10352390270863827,-33.102833673774796,2779.7719118860332,258.80975677159569,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5579999999999399,1279,51.044780373619233,1.9140848687215977,0.034961084332705797,0.12513465597398296,19.951484192908339,-0.093745187194836765,19.951704429947672,0.019668904099907281,0,0,0.016841232280358102,0.014732706864887698,1684.1232280358101,1104.9530148665774,-0.022081814995716011,1.8591669923828396,0.10105285786507751,-33.122722493574017,2788.7504885742592,252.63214466269375,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5599999999999397,1280,51.084665511771824,1.9152922597884943,0.035211353644653762,0.12533676168971311,19.951416567734849,-0.095020097431370978,19.951642836573647,0.019645745014574487,0,0,0.016869808070532417,0.014812847879280687,1686.9808070532417,1110.9635909460515,-0.022093241955276875,1.8650792392536208,0.098577830403029282,-33.139862932915314,2797.6188588804312,246.4445760075732,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5619999999999394,1281,51.124550301099958,1.9165070798422408,0.035462027168033185,0.12553391735051916,19.951348562228326,-0.096291230840308495,19.951580926148861,0.019621810348867418,0,0,0.016897717018836304,0.014892403388623474,1689.7717018836304,1116.9302541467605,-0.022102834858997791,1.8709177815789262,0.096098918092455049,-33.154252288496686,2806.3766723683893,240.24729523113763,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5639999999999392,1282,51.164434738861289,1.9177293524277046,0.035713095002734223,0.12572611518670407,19.951280180927778,-0.097558537160034986,19.951518702245561,0.019597101047685698,0,0,0.016924958022785659,0.014971370249611652,1692.4958022785659,1122.8527687208739,-0.022110592194501382,1.8766823886442701,0.093616218856495806,-33.165888291752076,2815.0235829664052,234.0405471412395,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.565999999999939,1283,51.204318822316459,1.9189591007943327,0.03596454723310763,0.12591334762441705,19.951211428431627,-0.098821966283045515,19.951456168485567,0.019571618086510235,0,0,0.016951530006361567,0.015049745342182492,1695.1530006361568,1128.730900663687,-0.022116512739474292,1.8823728326540641,0.091129830767596523,-33.174769109211439,2823.5592489810961,227.82457691899131,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5679999999999388,1284,51.244202548729412,1.9201963478952386,0.036216373928356464,0.12609560728595226,19.95114230939696,-0.1000814682579701,19.951393328539694,0.019545362471364687,0,0,0.016977431920053816,0.015127525569639691,1697.7431920053816,1134.5644177229767,-0.022120595561861273,1.8879888887407732,0.088639852043622763,-33.180893342791911,2831.9833331111599,221.5996301090569,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5699999999999386,1285,51.284085915367697,1.9214411163863017,0.036468565142928372,0.1262728869900395,19.951072828538802,-0.10133699329159228,19.951330186127155,0.019518335238775792,0,0,0.017002662740903469,0.015204707858777179,1700.2662740903468,1140.3530894082885,-0.022122840020013627,1.8935303349739716,0.08614638104397622,-33.18426003002044,2840.2955024609573,215.36595260994056,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5719999999999383,1286,51.323968919502789,1.9226934286252779,0.036721110916908453,0.12644517975212743,19.951002990629359,-0.10258849175086059,19.951266745014998,0.019490537455732412,0,0,0.017027221472544218,0.015281289160002052,1702.7221472544218,1146.0966870001539,-0.022123245762791403,1.8989969523692665,0.083649516265699358,-33.184868644187105,2848.4954285538997,209.12379066424839,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5739999999999381,1287,51.363851558410374,1.9239533066709229,0.036974001276412705,0.12661247878465884,19.950932800497274,-0.10383591416489278,19.951203009017487,0.019461970219643427,0,0,0.017051107145242762,0.015357266447456511,1705.1107145242761,1151.7949835592383,-0.022121812729619841,1.9043885248971177,0.081149356339577719,-33.182719094429764,2856.5827873456765,202.8733908489443,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5759999999999379,1288,51.403733829370694,1.9252207722821273,0.037227226233982023,0.12677477749733798,19.950862263026856,-0.10507921122697278,19.951138981995516,0.019432634658294399,0,0,0.017074318815938051,0.01543263671913893,1707.4318815938052,1157.4477539354198,-0.022118541150499774,1.9097048394915377,0.078646000026236965,-33.177811725749663,2864.5572592373064,196.61500006559243,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5779999999999377,1289,51.443615729668835,1.9264958469170634,0.037480775788976697,0.12693206949739044,19.950791383157309,-0.10631833379654024,19.951074667855995,0.019402531929803072,0,0,0.017096855568279487,0.015507396997023963,1709.6855568279486,1163.0547747767973,-0.022113431545972086,1.9149456860586749,0.076139546212232789,-33.170147318958129,2872.4185290880123,190.34886553058197,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5799999999999375,1290,51.483497256595051,1.9277785517323445,0.037734639927971478,0.12708434858981491,19.950720165881947,-0.10755323290117261,19.951010070551217,0.019371663222573603,0,0,0.017118716512663994,0.015581544327181722,1711.8716512663993,1168.6158245386291,-0.022106484727036153,1.9201108574852805,0.073630093906137409,-33.159727090554227,2880.1662862279209,184.07523476534354,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5819999999999372,1291,51.523378407445065,1.9290689075821961,0.03798880862515111,0.12723160877762718,19.95064861624741,-0.10878385973855963,19.950945194078255,0.019340029755249708,0,0,0.017139900786272068,0.015655075779895975,1713.9900786272067,1174.1306834921982,-0.022097701795022465,1.9252001496470614,0.071117742234622097,-33.146552692533696,2887.8002244705922,177.79435558655524,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.583999999999937,1292,51.563259179520408,1.9303669350176396,0.038243271842706365,0.12737384426209641,19.950576739352851,-0.11001016567847011,19.950880042478317,0.019307632776666511,0,0,0.017160407553102702,0.01572798844978146,1716.0407553102702,1179.5991337336095,-0.022087084141419196,1.9302133614169106,0.06860259043853302,-33.130626212128796,2895.3200421253659,171.50647609633253,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5859999999999368,1293,51.603139570128704,1.9316726542856872,0.038498019531230561,0.12751104944297348,19.950504540349147,-0.11123210226471095,19.950814619836105,0.019274473565801253,0,0,0.017180236004007206,0.015800279455900165,1718.0236004007206,1185.0209591925125,-0.02207463344765289,1.9351502946730237,0.066084737868963073,-33.111950171479336,2902.7254420095355,165.21184467240766,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5879999999999366,1294,51.643019576584017,1.9329860853285503,0.03875304163011651,0.12764321891871142,19.950432024438069,-0.11244962121707835,19.950748930279183,0.019240553431722804,0,0,0.017199385356721976,0.015871945941876704,1719.9385356721975,1190.3959456407529,-0.022060351684823284,1.9400107543068934,0.063564283983320133,-33.090527527234926,2910.0161314603401,158.91070995830034,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5899999999999364,1295,51.682899196207146,1.9343072477828593,0.039008328067953929,0.12777034748667807,19.950359196871464,-0.11366267443330101,19.950682977977298,0.019205873713539982,0,0,0.017217854855900168,0.015942985076012699,1721.7854855900168,1195.7238807009523,-0.022044241113392385,1.9447945482311926,0.061041328341391872,-33.066361670088575,2917.1918223467887,152.60332085347969,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5919999999999361,1296,51.722778426325945,1.9356361609788961,0.039263868762927284,0.12789243014336085,19.950286062950418,-0.11487121399097525,19.950616767141749,0.019170435780348664,0,0,0.017235643773142219,0.016013394051400193,1723.5643773142219,1201.0045538550146,-0.022026304282827529,1.9495014873875265,0.05851597060140265,-33.039456424241294,2924.2522310812897,146.28992650350662,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5939999999999359,1297,51.76265726427566,1.9369728439398379,0.039519653623214003,0.12800946208456365,19.950212628024431,-0.11607519214949209,19.950550302024705,0.019134241031177782,0,0,0.017252751407025382,0.016083170086034087,1725.2751407025382,1206.2377564525566,-0.022006544031199057,1.9541313857540785,0.055988310516072906,-33.009816046798583,2931.1970786311176,139.97077629018227,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5959999999999357,1298,51.802535707399208,1.9383173153810151,0.03977567254738313,0.12812143870559581,19.95013889749055,-0.11727456135195609,19.950483586918534,0.01909729089493406,0,0,0.017269177083132071,0.016152310422923609,1726.9177083132072,1211.4232817192706,-0.021984963484732022,1.9586840603531273,0.053458447928668544,-32.977445227098031,2938.0260905296909,133.64611982167136,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5979999999999355,1299,51.842413753047545,1.9396695937091799,0.040031915424794319,0.12822835560145315,19.950064876792531,-0.11846927422709574,19.950416626155125,0.019059586830345605,0,0,0.017284920154077142,0.016220812330202769,1728.4920154077142,1216.5609247652076,-0.021961566057312424,1.9631593312584483,0.050926482769050235,-32.942349085968637,2944.7389968876723,127.3162069226256,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5999999999999353,1300,51.882291398579945,1.941029697021788,0.040288372135997223,0.12833020856699126,19.949990571419971,-0.11965928359116568,19.950349424105216,0.019021130325904335,0,0,0.017299979999534094,0.016288673101239836,1729.9979999534094,1221.6504825929876,-0.021936355449948,1.9675570216025919,0.048392515049720024,-32.904533174922001,2951.335532403888,120.98128762430007,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.601999999999935,1301,51.922168641364337,1.942397643106293,0.040545032553131209,0.1284269935970907,19.949915986907431,-0.12084454244984016,19.950281985177668,0.018981922899807182,0,0,0.017314356026260119,0.016355890054745838,1731.4356026260118,1226.6917541059379,-0.021909335650183371,1.971876957584042,0.045856644861859829,-32.864003475275055,2957.8154363760632,114.64161215464956,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6039999999999348,1302,51.962045478777625,1.943773449439453,0.040801886540325391,0.12851870688681441,19.949841128833572,-0.12202500400009819,19.950214313818808,0.018941966099896203,0,0,0.017328047668120131,0.016422460534882007,1732.8047668120132,1231.6845401161504,-0.021880510931470122,1.9761189684742548,0.043318972371375136,-32.820766397205183,2964.1784527113823,108.29743092843783,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6059999999999346,1303,52.001921908206008,1.9451571331866484,0.041058923954099019,0.12860534483155717,19.949766002820265,-0.12320062163209984,19.950146414511693,0.018901261503597441,0,0,0.017341054386109604,0.016488381911366281,1734.1054386109604,1236.628643352471,-0.021849885852491393,1.9802828866245739,0.040779597814925607,-32.774828778737088,2970.4243299368609,101.94899453731402,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6079999999999344,1304,52.041797927045295,1.946548711201215,0.041316134643762131,0.12868690402718702,19.949690614531704,-0.12437134893105385,19.950078291775434,0.018859810717858663,0,0,0.017353375668376383,0.016553651579578745,1735.3375668376382,1241.5238684684059,-0.021817465256441512,1.9843685474730253,0.038238621495963333,-32.72619788466227,2976.5528212095378,95.59655373990833,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6099999999999342,1305,52.081673532701224,1.9479482000237867,0.041573508451816503,0.12876338127017894,19.949614969673505,-0.12553713967907643,19.950009950164436,0.018817615379085908,0,0,0.01736501103024132,0.016618266960666074,1736.5011030241319,1246.3700220499557,-0.021783254270260465,1.9883757895509868,0.035696143780760095,-32.6748814053907,2982.5636843264801,89.240359451900233,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6119999999999339,1306,52.121548722589793,1.9493556158816523,0.041831035214356861,0.12883477355774048,19.949539073991804,-0.12669794785704114,19.949941394267729,0.018774677153078921,0,0,0.017375960014217894,0.016682225501644974,1737.5960014217894,1251.166912623373,-0.021747258303823614,1.9923044544897432,0.03315226509443716,-32.620887455735421,2988.4566817346149,82.880662736092901,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6139999999999337,1307,52.161423494137573,1.9507709746881252,0.042088704761472341,0.12890107808792936,19.949462933272351,-0.12785372764641972,19.949872628708199,0.018730997734965314,0,0,0.017386222190030581,0.016745524675504542,1738.622219003058,1255.9143506628407,-0.021709483049086379,1.9961543870269034,0.030607085916988876,-32.564224573629566,2994.231580540355,76.517714792472191,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6159999999999335,1308,52.201297844782033,1.9521942920419244,0.0423465069176482,0.12896229225976333,19.94938655333959,-0.1290044334311139,19.949803658141885,0.018686578849133734,0,0,0.017395797154632318,0.016808161981307662,1739.5797154632319,1260.6121485980746,-0.021669934479184694,1.9999254350127142,0.028060706779310662,-32.504901718777042,2999.8881525190714,70.151766948276659,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6179999999999333,1309,52.241171771971842,1.9536255832265688,0.042604431502167729,0.12901841367332195,19.949309940055738,-0.13015001979927801,19.949734487257228,0.018641422249165741,0,0,0.017404684532220677,0.016870134944291328,1740.4684532220676,1265.2601208218496,-0.021628618847490576,2.0036174494162338,0.025513228259216928,-32.442928271235864,3005.4261741243508,63.783070648042319,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.619999999999933,1310,52.281045273167223,1.9550648632097842,0.042862468329514375,0.1290694401298404,19.949233099319855,-0.13129044154513239,19.949665120774334,0.018595529717766578,0,0,0.017412883974253012,0.016931441115965926,1741.2883974253011,1269.8580836974445,-0.021585542686623511,2.0072302843313898,0.02296475097746269,-32.378314029935268,3010.8454264970846,57.411877443656721,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6219999999999328,1311,52.320918345840248,1.9565121466429234,0.043120607209774058,0.12911536963179532,19.949156037066913,-0.13242565367076739,19.949595563444223,0.018548903066694801,0,0,0.017420395159460495,0.01699207807421348,1742.0395159460495,1274.405855566011,-0.021540712807417654,2.0107637969829102,0.020415375593763042,-32.31106921112648,3016.1456954743653,51.038438984407605,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6239999999999326,1312,52.360790987475163,1.9579674478603972,0.043378837949037651,0.12915620038298284,19.949078759266854,-0.13355561138793809,19.949525820048084,0.018501544136690778,0,0,0.017427217793861055,0.017052043423384865,1742.7217793861055,1278.9032567538648,-0.021494136297845003,2.0142178477321351,0.017865202802808584,-32.241204446767505,3021.3267715982024,44.663007007021463,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6259999999999324,1313,52.400663195568711,1.9594307808791209,0.043637150349803616,0.12919193078858845,19.949001271923645,-0.13468027011984937,19.949455895396515,0.018453454797403943,0,0,0.017433351610771093,0.01711133479439593,1743.3351610771092,1283.3501095796948,-0.021445820521894528,2.0175923000826907,0.015314333330278975,-32.168730782841791,3026.3884501240364,38.285833325697439,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6279999999999322,1314,52.440534967630455,1.9609021593979707,0.043895534211380795,0.12922255945524902,19.948923581074329,-0.13579958550293164,19.949385794328762,0.018404636947319079,0,0,0.017438796370816297,0.017169949844822594,1743.8796370816297,1287.7462383616946,-0.021395773118407999,2.0208870206860587,0.012762867928864184,-32.093659677611996,3031.330531029088,31.907169822160462,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
