schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,2.6399999999999877,264,52.679693410825443,1.9716565274501066,0.045598972404315707,0.12914316071378859,19.948464631231239,-0.14202386841481959,19.948970197047345,0.018096541049320718,0,0,0.017447472418586199,0.017475902911637302,1744.7472418586199,1310.6927183727976,-0.021048111188688354,2.0367695192859436,-0.0015017906916539451,-31.572166783032532,3055.1542789289151,-3.7544767291348626,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6499999999999875,265,52.87902969908145,1.9794328107253756,0.04689011651074159,0.12906440436035255,19.948068927163032,-0.14734696455814023,19.948613110961169,0.017820130483767724,0,0,0.017442634278792706,0.017736699531992712,1744.2634278792707,1330.2524648994533,-0.020720904536395697,2.0494926323553004,-0.014248065391571757,-31.081356804593547,3074.2389485329504,-35.620163478929392,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6599999999999873,266,53.078354311853474,1.9874137039824649,0.048179835925371041,0.12885824624687905,19.947670133313487,-0.15252401056178855,19.948253239852477,0.017526133600877663,0,0,0.017420563130112462,0.017979972006180074,1742.0563130112462,1348.4979004635056,-0.020353299112645603,2.0601911137645286,-0.026980046608665903,-30.529948668968405,3090.2866706467926,-67.450116521664754,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6699999999999871,267,53.277666970512534,1.9956002622859561,0.049466857554800972,0.12852489217458776,19.947269050314318,-0.15754990988899645,19.9478912303966,0.017214840540079285,0,0,0.01738128133157104,0.018205480179919215,1738.128133157104,1365.411013493941,-0.019946747194088312,2.0688544034910787,-0.039685164599637134,-29.920120791132469,3103.2816052366184,-99.212911499092826,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6799999999999868,268,53.476967408197936,2.0039933372924206,0.050749910991730728,0.12806467351776213,19.946866487793784,-0.16241971770580976,19.947527737706505,0.016886558510040738,0,0,0.017324828296932604,0.01841300147922964,1732.4828296932603,1380.975110942223,-0.019502854857781089,2.0754739551273711,-0.052350876563582498,-29.254282286671632,3113.2109326910568,-130.87719140895624,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6899999999999866,269,53.676255370754575,2.0125935764558718,0.052027729769138879,0.12747804689230749,19.946463261174475,-0.16712864572447766,19.947163422742712,0.016541611485491717,0,0,0.017251260453943301,0.018602331133787436,1725.12604539433,1395.1748350340577,-0.019023375631672595,2.0800432447200916,-0.06496467903967855,-28.535063447508893,3120.0648670801374,-162.41169759919637,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6999999999999864,270,53.875530617647478,2.0214014224367998,0.053299052610526351,0.12676559370052759,19.946060188448655,-0.17167206687302594,19.946798949700195,0.016180339887499454,0,0,0.017160651186272052,0.018773282382371397,1716.0651186272053,1407.9961786778547,-0.018510203561942429,2.0825577775770081,-0.07751412026375154,-27.765305342913646,3123.8366663655124,-193.78530065937883,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7099999999999862,271,54.074792922849973,2.0304171127151336,0.054562624674990332,0.12592801955259261,19.945658086943908,-0.17604551978680161,19.946434983382566,0.015803100247514336,0,0,0.01705309075822321,0.018925686660161943,1705.3090758223209,1419.4264995121457,-0.017965365724673044,2.0830150930308586,-0.089986812471385125,-26.948048587009566,3124.5226395462878,-224.9670311784628,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.719999999999986,272,54.274042075702084,2.0396406794072672,0.055817198795898762,0.12496615356529416,19.945257770091978,-0.18024471311811799,19.946072186574014,0.015410264855516361,0,0,0.016928686222316386,0.019059393767677568,1692.8686222316385,1429.4545325758177,-0.017391014211540275,2.0814147671522019,-0.10237044413533043,-26.086521317310414,3122.1221507283026,-255.92611033832608,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7299999999999858,273,54.473277881735783,2.0490719492870566,0.057061536711941731,0.12388094753880567,19.944860044213581,-0.18426552966046908,19.945711217419358,0.01500222139260979,0,0,0.016787561309850089,0.019174272021155073,1678.7561309850089,1438.0704015866304,-0.016789417621300779,2.0777584134055416,-0.11465279212503623,-25.184126431951171,3116.6376201083121,-286.6319803125906,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7399999999999856,274,54.67250016346383,2.0587105440104927,0.058294410289343956,0.12267347501228733,19.944465705331968,-0.18810403028412001,19.945352726822659,0.014579372548428853,0,0,0.016629856304586882,0.019270208384201955,1662.9856304586881,1445.2656288151466,-0.01616295209081927,2.0720496812454883,-0.12682173377621275,-24.244428136228905,3108.0745218682323,-317.05433444053187,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7499999999999853,275,54.871708761129142,2.0685558805435296,0.059514602734031474,0.12134493019929481,19.944075536027846,-0.19175645768021271,19.944997355874641,0.014142135623731596,0,0,0.016455727899717189,0.0193471085805717,1645.572789971719,1451.0331435428775,-0.015514091901204816,2.0642942526521346,-0.13886525885848583,-23.271137851807225,3096.441378978202,-347.16314714621456,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7599999999999851,276,55.07090353341156,2.0786071717923442,0.060720909792555899,0.11989662680407069,19.94369030234812,-0.19521923991085294,19.944645733319149,0.013690942118574467,0,0,0.016265349038279704,0.019404897187935494,1626.5349038279703,1455.3672890951621,-0.014845399696313192,2.0544998366073615,-0.15077148142928126,-22.268099544469788,3081.7497549110421,-376.92870357320317,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7699999999999849,277,55.270084358089278,2.0888634274350895,0.06191214094059095,0.11832999671991455,19.9433107507807,-0.19848899376296328,19.944298473068688,0.013226237306473754,0,0,0.01605890873723502,0.019443517712546841,1605.890873723502,1458.2638284410132,-0.014159516352406738,2.042676161516233,-0.16252865156224702,-21.239274528610107,3064.0142422743493,-406.32162890561756,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7799999999999847,278,55.469251132652168,2.0993234549540043,0.063087120557828447,0.11664658861094455,19.942937605307311,-0.20156252790399665,19.943956171778847,0.012748479794974534,0,0,0.015836611895408647,0.019462932644718895,1583.6611895408646,1459.7199483539171,-0.013459150539144631,2.0288349655802147,-0.17412516693863245,-20.188725808716946,3043.2524483703223,-435.31291734658112,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7899999999999845,279,55.668403774864423,2.1099858608665381,0.064244689088114842,0.11484806637867784,19.94257156454599,-0.20443684583790384,19.943619406491251,0.012258141073060318,0,0,0.015598679085536953,0.019463123495057456,1559.8679085536953,1459.7342621293092,-0.012747068013293823,2.012989985131366,-0.18554958429024307,-19.120602019940733,3019.4849776970486,-463.87396072560767,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7999999999999843,280,55.867542223274235,2.1208490521539494,0.065383704183683958,0.11293620751497051,19.94221329899452,-0.20710914866003624,19.943288732354365,0.011755705045850273,0,0,0.015345346330667942,0.019444090811416397,1534.5346330667942,1458.3068108562297,-0.012026080687604872,1.9951569409392294,-0.19679063068273223,-18.039121031407308,2992.7354114088439,-491.97657670683054,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8099999999999841,281,56.066666437668253,2.131911237885646,0.06650304183235782,0.11091290134296922,19.941863448385682,-0.20957683760993909,19.942964680431128,0.011241667557043445,0,0,0.015076864865185703,0.019405854176565273,1507.6864865185703,1455.4390632423954,-0.011299035518179486,1.9753535225046233,-0.20783721462815419,-16.94855327726923,2963.0302837569348,-519.59303657038549,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8199999999999839,282,56.265776399468848,2.1431704310373454,0.067601597466604324,0.10878014714783608,19.941522619164765,-0.21183751642125181,19.942647755602149,0.010716535899580784,0,0,0.014793500880742961,0.019348452186582731,1479.3500880742961,1451.1339139937047,-0.010568803254363924,1.9535993703569421,-0.21867843701595094,-15.853204881545885,2930.399055535413,-546.69609253987733,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8299999999999836,283,56.464872112072385,2.1546244505009446,0.068678287053358739,0.10654005219911625,19.941191382099241,-0.21388899346817811,19.942338434572708,0.010180828315008328,0,0,0.014495535257402697,0.01927194241001234,1449.5535257402696,1445.3956807509255,-0.0098382670957367531,1.9299160563741125,-0.22930360185167561,-14.757400643605129,2894.8740845611687,-573.25900462918901,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8399999999999834,284,56.663953601126941,2.1662709232838129,0.069732048163535357,0.10419482966672308,19.940870270030015,-0.21572928370821937,19.942037163991451,0.0096350734820352269,0,0,0.01418326328030375,0.019176401327840785,1418.326328030375,1438.2300995880589,-0.0091103113011120306,1.9043270621466672,-0.23970222679302564,-13.665466951668046,2856.4905932200008,-599.25556698256412,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8499999999999832,285,56.863020914748063,2.1781072868950391,0.070761841020175617,0.10174679643261941,19.940559775773085,-0.21735661042108076,19.941744358688215,0.0090798099947918768,0,0,0.013856994342180363,0.019061924254381166,1385.6994342180362,1429.6443190785874,-0.0083878097946550878,1.8768577554098582,-0.24986405347291987,-12.581714691982633,2815.2866331147875,-624.66013368229972,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.859999999999983,286,57.062074123671415,2.1901307919159985,0.071766649524200629,0.099198370800374344,19.94026035017982,-0.2187694067438582,19.941460400037919,0.0085155858313024115,0,0,0.013517051632077786,0.018928625239166861,1351.7051632077787,1419.6468929375146,-0.0076736148142009155,1.8475353645699621,-0.25977905759964365,-11.510422221301374,2771.3030468549432,-649.44764399910912,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8699999999999828,287,57.261113321341433,2.202338504752436,0.072745482256758032,0.096552070104874294,19.939972400363477,-0.21996631700279787,19.941185634456968,0.0079429578126966188,0,0,0.013163771810619698,0.018776636949983647,1316.3771810619698,1408.2477712487735,-0.0069705456466817306,1.8163889513532798,-0.2694374588242649,-10.455818470022596,2724.5834270299197,-673.59364706066231,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8799999999999826,288,57.460138623935208,2.2147273105650966,0.073697373457176654,0.093810508224563216,19.93969628809888,-0.22094619784208699,19.940920372038125,0.0073624910536945832,0,0,0.012797504672194135,0.018606110537189701,1279.7504672194134,1395.4582902892275,-0.00628137749520524,1.7834493816085011,-0.27882973036581404,-9.4220662428078601,2675.1740724127517,-697.07432591453517,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8899999999999824,289,57.659150170321219,2.2272939163757854,0.074621383975566405,0.090976392998681113,19.93943232840148,-0.22170811915028496,19.940664885329156,0.0067747584049068681,0,0,0.012418612794436477,0.018417215479494497,1241.8612794436478,1381.2911609620874,-0.0056088305217854807,1.7487492942952958,-0.28794660838492503,-8.4132457826782208,2623.1239414429438,-719.86652096231262,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8999999999999821,290,57.85814812195256,2.2400348543455788,0.075516602199126245,0.088052523552061293,19.939180788291381,-0.22225136478513957,19.940419408260123,0.0061803398875000361,0,0,0.012027471175397198,0.018210139411388583,1202.7471175397197,1365.7604558541436,-0.0049555591090112575,1.7123230686940187,-0.2967791010969475,-7.4333386635168868,2568.4846030410281,-741.94775274236872,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9099999999999819,291,58.057132662694812,2.2529464852217687,0.076382144951248843,0.085041787530135957,19.938941885747049,-0.2225754330976526,19.940184135223443,0.0055798221207856869,0,0,0.011624466858792391,0.017985087932436732,1162.4466858792391,1348.881594932755,-0.0043241413830518386,1.6742067898734909,-0.30531849761577212,-6.4862120745777574,2511.3101848102365,-763.29624403943035,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9199999999999817,292,58.256103998588628,2.266025001949973,0.077217158362537744,0.081947158246885393,19.938715788852839,-0.22268003725636393,19.939959220310406,0.0049737977432982106,0,0,0.011209998547743854,0.01774228439866651,1120.9998547743855,1330.6713298999882,-0.003717069039345074,1.6344382124557257,-0.31355637651986445,-5.575603559017611,2451.6573186835885,-783.89094129966111,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9299999999999815,293,58.455062357547639,2.2792664334477153,0.078020818712880455,0.078771691748549935,19.938502615143545,-0.2225651053729148,19.939744776707037,0.0043628648279319783,0,0,0.010784476207422664,0.01748196969630389,1078.4476207422663,1311.1477272227917,-0.0031367375110949885,1.5930567227183041,-0.32148461413234791,-4.705106266642483,2389.585084077456,-803.71153533086976,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9399999999999813,294,58.654007988992262,2.2926666485356386,0.078792333243749513,0.075518523796004086,19.9383024311485,-0.22223078043002839,19.939540876251709,0.0037476262917156655,0,0,0.01034832065701851,0.017204401998125781,1034.832065701851,1290.3301498594335,-0.0025854365193319464,1.550103299076915,-0.32909539250718667,-3.8781547789979198,2325.1549486153726,-822.73848126796668,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9499999999999811,295,58.852941163420432,2.3062213600223949,0.079530940939932931,0.072190866768770234,19.938115252136974,-0.22167742001311172,19.939347549156182,0.0031286893008058,0,0,0.0099019631514628663,0.016909856502717358,990.19631514628668,1268.2392377038018,-0.0020653410417603084,1.5056204709922136,-0.33638120711386438,-3.0980115626404623,2258.4307064883205,-840.95301778466091,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9599999999999809,296,59.051862171916369,2.3199261289391249,0.080235913279925727,0.068792006493723773,19.937941042065717,-0.22090559584673766,19.939164783891147,0.0025066646712872767,0,0,0.0094458449533409688,0.016598625156939283,944.58449533409691,1244.8968867704461,-0.0015785027359463859,1.4596522763468054,-0.34333487421320003,-2.3677541039195789,2189.4784145202079,-858.33718553300002,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9699999999999807,297,59.25077132559872,2.3337763689193296,0.080906554954244911,0.065325299001613726,19.937779713728858,-0.21991609313731048,19.938992527236646,0.0018821662663715212,0,0,0.0089804168954317233,0.016271016361926256,898.04168954317231,1220.3262271444692,-0.0011268418505864495,1.4122442173395884,-0.34994953791730166,-1.6902627758796744,2118.3663260093826,-874.87384479325419,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9799999999999804,298,59.449668955009756,2.3477673507198165,0.081542204550962019,0.061794167214591425,19.937631129109434,-0.21870990972325446,19.938830684497141,0.0012558103905875087,0,0,0.0085061389343204716,0.015927354662954151,850.61389343204712,1194.5515997215614,-0.00071213965665220948,1.3634432149461566,-0.35621867692691594,-1.0682094849783141,2045.164822419235,-890.54669231728985,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9899999999999802,299,59.648555409447383,2.3618942068782958,0.082142235207779565,0.058202097568005588,19.937495099931105,-0.21728825503409441,19.938679119880348,0.00062821518156381249,0,0,0.0080234796955337279,0.015567980423527906,802.34796955337276,1167.598531764593,-0.0003360314281441758,1.3132975619952847,-0.36213611093973919,-0.50404714221626368,1969.9463429929269,-905.34027734934796,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.99999999999998,300,59.847431056241952,2.3761519365031001,0.082706055230010553,0.054552636569784971,19.937371388407851,-0.21565254885981897,19.938537657038285,1.2507976683750595e-15,0,0,0.007532916010647768,0.015193249484056518,753.29160106477684,1139.4937113042388,-6.2814358547889224e-16,1.2618568749126771,-0.36769600672361996,-9.4221537821833838e-13,1892.7853123690156,-919.24001680904996,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
