schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,4.1949999999999328,839,62.742839388769632,3.9062550039482011,0.13002629559895645,0.032019184389916217,14.992670065853499,-0.014870822985376885,14.99267744083477,0.0050000000000000001,0,0,0.0034290870935405624,0.0044088937738902571,411.49045122486751,308.62256417231799,-0.0013716291222782128,0.4800719145181741,-5.4934199108475117e-06,-2.0574436834173193,720.10787177726115,-0.01373354977711878,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1999999999999327,840,62.817178780195114,3.9159069896859204,0.13018639145223837,0.032019156922863987,14.992660826963391,-0.014870728749691954,14.992668201855738,0.0050000000000000001,0,0,0.0034290820384979817,0.0044088872742084209,411.48984461975778,308.62210919458948,-0.0013716271002696056,0.48007120680133691,-5.4934009776598364e-06,-2.0574406504044083,720.10681020200536,-0.013733502444149592,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2049999999999326,841,62.891516579561497,3.9255708711897057,0.13034648716818525,0.03201912945590648,14.992651588100522,-0.014870634514461864,14.992658962903944,0.0050000000000000001,0,0,0.0034290769834747813,0.0044088807745510097,411.48923801697373,308.62165421857065,-0.0013716250782687504,0.48007049908719002,-5.49338202235325e-06,-2.0574376174031257,720.105748630785,-0.013733455055883125,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2099999999999325,842,62.965852784966678,3.9352466481869866,0.13050658274679758,0.032019101989043799,14.992642349264891,-0.014870540279687157,14.99264972397939,0.0050000000000000001,0,0,0.0034290719284709886,0.0044088742749180702,411.48863141651861,308.62119924426491,-0.0013716230562756584,0.4800697913757378,-5.4933630455325663e-06,-2.0574345844134876,720.10468706360666,-0.013733407613831416,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2149999999999324,843,63.040187394508628,3.9449343204048883,0.13066667818807584,0.032019074522276057,14.992633110456499,-0.014870446045368359,14.992640485082076,0.0050000000000000001,0,0,0.00342906687348663,0.0044088677753096502,411.48802481839562,308.62074427167551,-0.0013716210342903401,0.48006908366698448,-5.4933440477662199e-06,-2.0574315514355099,720.10362550047671,-0.013733360119415549,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2199999999999322,844,63.114520406285344,3.9546338875702332,0.13082677349202049,0.032019047055603357,14.992623871675345,-0.014870351811505984,14.992631246212001,0.0050000000000000001,0,0,0.0034290618185217319,0.0044088612757257929,411.4874182226078,308.6202893008055,-0.0013716190123128054,0.48006837596093421,-5.4933250295316949e-06,-2.0574285184692083,720.10256394140129,-0.013733312573829237,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2249999999999321,845,63.18885181839488,3.9643453494095389,0.13098686865863202,0.032019019589025796,14.99261463292143,-0.014870257578100532,14.992622007369166,0.0050000000000000001,0,0,0.0034290567635763191,0.0044088547761665462,411.4868116291583,308.61983433165824,-0.0013716169903430653,0.48006766825759134,-5.4933059914929222e-06,-2.0574254855145981,720.10150238638698,-0.013733264978732306,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.229999999999932,846,63.263181628935335,3.9740687056490196,0.1311469636879109,0.032018992122543471,14.992605394194754,-0.014870163345152492,14.99261276855357,0.0050000000000000001,0,0,0.0034290517086504172,0.0044088482766319491,411.48620503805006,308.61937936423641,-0.0013716149683811296,0.48006696055695952,-5.4932869339591313e-06,-2.0574224525716942,720.10044083543926,-0.013733217334897829,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2349999999999319,847,63.337509836004863,3.9838039560145857,0.13130705857985761,0.032018964656156487,14.992596155495317,-0.014870069112662339,14.992603529765214,0.0050000000000000001,0,0,0.0034290466537440496,0.0044088417771220474,411.48559844928593,308.6189243985433,-0.0013716129464270074,0.48006625285904292,-5.4932678576078945e-06,-2.0574194196405111,720.09937928856436,-0.013733169644019737,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2399999999999318,848,63.411836437701659,3.9935511002318438,0.13146715333447262,0.032018937189864927,14.992586916823116,-0.014869974880630537,14.992594291004096,0.0050000000000000001,0,0,0.0034290415988572401,0.0044088352776368786,411.48499186286881,308.61846943458153,-0.0013716109244807085,0.48006554516384525,-5.4932487627757262e-06,-2.0574163867210626,720.09831774576787,-0.013733121906939314,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2449999999999317,849,63.486161432123978,4.0033101380260963,0.13162724795175643,0.032018909723668887,14.992577678178154,-0.014869880649057535,14.992585052270218,0.0050000000000000001,0,0,0.0034290365439900118,0.004408828778176486,411.48438527880143,308.61801447235399,-0.001371608902542242,0.48006483747137008,-5.4932296499992266e-06,-2.057413353813363,720.09725620705512,-0.013733074124998067,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2499999999999316,850,63.56048481737011,4.0130810691223422,0.13178734243170948,0.032018882257568458,14.992568439560429,-0.014869786417943776,14.992575813563578,0.0050000000000000001,0,0,0.0034290314891423858,0.0044088222787409068,411.48377869708628,308.61755951186348,-0.001371606880611616,0.48006412978162111,-5.4932105198741167e-06,-2.0574103209174242,720.09619467243169,-0.013733026299685291,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2549999999999315,851,63.634806591538393,4.0228638932452769,0.13194743677433227,0.032018854791563717,14.992559200969943,-0.014869692187289688,14.992566574884176,0.0050000000000000001,0,0,0.0034290264343143856,0.0044088157793301785,411.48317211772627,308.61710455311248,-0.0013716048586888407,0.48006342209460201,-5.493191372573198e-06,-2.0574072880332612,720.09513314190303,-0.013732978431432995,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2599999999999314,852,63.709126752727229,4.0326586101192925,0.13210753097962527,0.03201882732565476,14.992549962406693,-0.014869597957095686,14.992557336232013,0.0050000000000000001,0,0,0.0034290213795060307,0.0044088092799443391,411.48256554072367,308.61664959610374,-0.0013716028367739236,0.48006271441031589,-5.4931722087831414e-06,-2.0574042551608853,720.09407161547381,-0.013732930521957853,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2649999999999313,853,63.783445299035051,4.0424652194684754,0.13226762504758896,0.032018799859841657,14.992540723870681,-0.014869503727362178,14.992548097607086,0.0050000000000000001,0,0,0.0034290163247173433,0.0044088027805834241,411.48195896608121,308.61619464083969,-0.0013716008148668731,0.48006200672876631,-5.4931530287358663e-06,-2.0574012223003098,720.09301009314947,-0.013732882571839666,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2699999999999312,854,63.857762228560354,4.0522837210166101,0.13242771897822384,0.032018772394124498,14.992531485361905,-0.014869409498089563,14.9925388590094,0.0050000000000000001,0,0,0.0034290112699483424,0.0044087962812474693,411.4813523938011,308.61573968732284,-0.0013715987929676973,0.48006129904995648,-5.4931338329588801e-06,-2.0573981894515461,720.09194857493469,-0.013732834582397201,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2749999999999311,855,63.932077539401675,4.0621141144871773,0.13258781277153037,0.032018744928503352,14.992522246880366,-0.014869315269278224,14.992529620438949,0.0050000000000000001,0,0,0.0034290062151990475,0.0044087897819365066,411.48074582388568,308.61528473555546,-0.0013715967710764038,0.48006059137388934,-5.493114621815982e-06,-2.0573951566146058,720.09088706083401,-0.013732786554539954,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.279999999999931,856,64.006391229657595,4.0719563996033523,0.13274790642750903,0.032018717462978304,14.992513008426064,-0.014869221040928539,14.992520381895737,0.0050000000000000001,0,0,0.0034290011604694781,0.0044087832826505725,411.4801392563374,308.61482978554005,-0.0013715947491930009,0.48005988370056818,-5.4930953957482752e-06,-2.0573921237895014,720.08982555085231,-0.013732738489370688,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2849999999999309,857,64.080703297426751,4.0818105760880083,0.13290799994616032,0.032018689997549421,14.992503769998999,-0.014869126813040872,14.992511143379764,0.0050000000000000001,0,0,0.0034289961057596529,0.0044087767833896974,411.47953269115834,308.61437483727883,-0.0013715927273174951,0.48005917602999609,-5.4930761551059155e-06,-2.0573890909762427,720.08876404499415,-0.01373269038776479,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2899999999999308,858,64.155013740807831,4.0916766436637149,0.1330680933274847,0.032018662532216774,14.992494531599171,-0.014869032585615585,14.992501904891027,0.0050000000000000001,0,0,0.0034289910510695906,0.0044087702841539124,411.47892612835085,308.61391989077384,-0.0013715907054498947,0.48005846836217581,-5.4930569001617519e-06,-2.057386058174842,720.08770254326373,-0.013732642250404379,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2949999999999307,859,64.229322557899565,4.1015546020527367,0.13322818657148267,0.032018635066980439,14.992485293226579,-0.014868938358653022,14.992492666429529,0.0050000000000000001,0,0,0.0034289859963993075,0.0044087637849432497,411.47831956791691,308.61346494602748,-0.0013715886835902061,0.48005776069711026,-5.4930376314114594e-06,-2.0573830253853091,720.08664104566537,-0.013732594078528648,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2999999999999305,860,64.303629746800738,4.1114444509770349,0.13338827967815467,0.032018607601840485,14.992476054881223,-0.014868844132153525,14.992483427995266,0.0050000000000000001,0,0,0.0034289809417488212,0.0044087572857577405,411.47771300985852,308.61301000304184,-0.0013715866617384359,0.48005705303480217,-5.4930183492915938e-06,-2.0573799926076539,720.08557955220328,-0.013732545873228984,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3049999999999304,861,64.37793530561018,4.1213461901582678,0.13354837264750122,0.032018580136796974,14.992466816563104,-0.014868749906117423,14.99247418958824,0.0050000000000000001,0,0,0.0034289758871181488,0.0044087507865974117,411.47710645417789,308.6125550618188,-0.0013715846398945912,0.48005634537525438,-5.492999053915843e-06,-2.057376959841887,720.08451806288156,-0.013732497634789608,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3099999999999303,862,64.452239232426777,4.1312598193177896,0.13370846547952278,0.03201855267184997,14.992457578272219,-0.014868655680545038,14.992464951208452,0.0050000000000000001,0,0,0.0034289708325073069,0.0044087442874622927,411.47649990087683,308.61210012236052,-0.001371582618058679,0.48005563771846937,-5.492979745825356e-06,-2.0573739270880185,720.08345657770406,-0.013732449364563391,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3149999999999302,863,64.526541525349458,4.1411853381766504,0.13386855817421986,0.032018525206999535,14.992448340008572,-0.014868561455436686,14.9924557128559,0.0050000000000000001,0,0,0.0034289657779163116,0.0044087377883524105,411.4758933499574,308.61164518466876,-0.0013715805962307053,0.48005493006444994,-5.4929604251247261e-06,-2.0573708943460578,720.08239509667487,-0.013732401062811815,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3199999999999301,864,64.600842182477194,4.1511227464555978,0.13402865073159292,0.032018497742245737,14.99243910177216,-0.014868467230792669,14.992446474530585,0.0050000000000000001,0,0,0.0034289607233451772,0.0044087312892677937,411.47528680142125,308.61119024874557,-0.0013715785744106755,0.48005422241319823,-5.4929410923460053e-06,-2.0573678616160134,720.08133361979731,-0.013732352730865014,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.32499999999993,865,64.675141201909014,4.1610720438750741,0.13418874315164248,0.032018470277588633,14.992429863562982,-0.014868373006613287,14.992437236232506,0.0050000000000000001,0,0,0.0034289556687939196,0.0044087247902084683,411.47468025527036,308.61073531459277,-0.0013715765525985969,0.48005351476471697,-5.4929217477393071e-06,-2.0573648288978954,720.08027214707545,-0.013732304369348268,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3299999999999299,866,64.749438581743988,4.1710332301552189,0.13434883543436899,0.032018442813028278,14.99242062538104,-0.014868278782898829,14.992427997961663,0.0050000000000000001,0,0,0.0034289506142625536,0.0044087182911744585,411.47407371150643,308.61028038221207,-0.0013715745307944745,0.48005280711900838,-5.4929023914774338e-06,-2.0573617961917119,720.0792106785126,-0.013732255978693585,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3349999999999298,867,64.823734320081257,4.1810063050158686,0.13450892757977292,0.032018415348564734,14.992411387226335,-0.01486818455964958,14.992418759718058,0.0050000000000000001,0,0,0.0034289455597510932,0.0044087117921657914,411.47346717013119,308.60982545160539,-0.0013715725089983146,0.48005209947607491,-5.4928830240969884e-06,-2.0573587634974717,720.07814921411239,-0.01373220756024247,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3399999999999297,868,64.898028415019979,4.1909912681765551,0.13466901958785479,0.032018387884198057,14.992402149098863,-0.014868090336865813,14.992409521501688,0.0050000000000000001,0,0,0.0034289405052595522,0.004408705293182491,411.47286063114626,308.60937052277438,-0.0013715704872101222,0.48005139183591883,-5.492863645798058e-06,-2.0573557308151833,720.07708775387823,-0.013732159114495145,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3449999999999296,869,64.972320864659395,4.2009881193565075,0.13482911145861506,0.032018360419928296,14.992392910998626,-0.0148679961145478,14.992400283312554,0.0050000000000000001,0,0,0.0034289354507879453,0.0044086987942245793,411.47225409455342,308.60891559572053,-0.0013715684654299037,0.48005068419854213,-5.4928442566670458e-06,-2.0573526981448556,720.0760262978132,-0.013732110641667615,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3499999999999295,870,65.046611667098773,4.2109968582746511,0.13498920319205424,0.032018332955755506,14.992383672925625,-0.014867901892695799,14.992391045150654,0.0050000000000000001,0,0,0.0034289303963362847,0.0044086922952920821,411.47164756035414,308.60846067044577,-0.0013715664436576634,0.48004997656394721,-5.4928248572723863e-06,-2.0573496654864951,720.07496484592082,-0.013732062143180967,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3549999999999294,871,65.120900820437427,4.2210174846496065,0.13514929478817278,0.032018305491679742,14.992374434879858,-0.014867807671310065,14.992381807015992,0.0050000000000000001,0,0,0.0034289253419045838,0.0044086857963850212,411.47104102855008,308.60800574695151,-0.0013715644218934072,0.48004926893213601,-5.4928054477323135e-06,-2.0573466328401109,720.07390339820404,-0.013732013619330784,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3599999999999293,872,65.19518832277474,4.2310499981996914,0.1353093862469712,0.032018278027701047,14.992365196861327,-0.014867713450390847,14.992372568908566,0.0050000000000000001,0,0,0.0034289202874928553,0.0044086792975034164,411.47043449914264,308.60755082523917,-0.00137156240013714,0.48004856130311063,-5.4927860282469159e-06,-2.0573436002057099,720.07284195466593,-0.01373196507061729,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3649999999999292,873,65.269474172210138,4.2410943986429208,0.13546947756844996,0.032018250563819475,14.992355958870029,-0.014867619229938388,14.992363330828372,0.0050000000000000001,0,0,0.0034289152331011107,0.0044086727986472922,411.46982797213326,308.60709590531047,-0.001371560378388866,0.48004785367687297,-5.4927665992027287e-06,-2.057340567583299,720.07178051530946,-0.013731916498006822,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3699999999999291,874,65.34375836684309,4.2511506856970049,0.13562956875260956,0.032018223100035069,14.992346720905966,-0.014867525009952922,14.992354092775416,0.0050000000000000001,0,0,0.0034289101787293632,0.0044086662998166666,411.46922144752358,308.60664098716666,-0.001371558356648591,0.48004714605342497,-5.4927471607043451e-06,-2.0573375349728864,720.07071908013745,-0.013731867901760862,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
