schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.9799999999999374,796,79.146270123547509,6.6855511027340144,0.18803722865121486,0.050295311189102999,19.971692816650133,-0.10381843944976213,19.971962653455076,0.0050000000000000001,0,0,0.0071762800882098389,0.0092273453531430977,861.15361058518067,645.91417472001683,-0.0028705000748320722,1.004704680604994,-3.650565082314353e-05,-4.3057501122481083,1507.0570209074911,-0.091264127057858829,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9849999999999373,797,79.244463036050547,6.7037201418667909,0.18828870475080303,0.050295128638846491,19.971652356473481,-0.10381732843547005,19.971922188049806,0.0050000000000000001,0,0,0.0071762398362894293,0.0092272937972482025,861.14878035473146,645.91056580737416,-0.0028704839741309947,1.0046990545498513,-3.6514428366169179e-05,-4.305725961196492,1507.0485818247769,-0.091286070915422943,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9899999999999372,798,79.342651176617835,6.7219138411169856,0.18854017993753078,0.050294946045051726,19.971611896751543,-0.1038162171497214,19.971881723097876,0.0050000000000000001,0,0,0.0071761995731803143,0.0092272422238556129,861.14394878163773,645.90695566989291,-0.0028704678689544542,1.0046934267830643,-3.6523066473816309e-05,-4.3057018034316812,1507.0401401745964,-0.091307666184540767,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.994999999999937,799,79.440834539074885,6.7401321991456697,0.18879165421118213,0.05029476340841068,19.971571437484428,-0.10381510559688212,19.971841258599415,0.0050000000000000001,0,0,0.0071761592990594435,0.0092271906332391952,861.13911588713324,645.90334432674365,-0.0028704517593732288,1.0046877973315693,-3.6531567223079778e-05,-4.3056776390598435,1507.0316959973538,-0.091328918057699451,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9999999999999369,800,79.539013117247606,6.7583752146123315,0.18904312757154459,0.050294580729605014,19.971530978672245,-0.1038139937812531,19.971800794554557,0.0050000000000000001,0,0,0.0071761190141011351,0.0092271390256687402,861.13428169213626,645.89973179681181,-0.0028704356454570478,1.0046821662219014,-3.6539932660140785e-05,-4.3056534681855716,1507.0232493328522,-0.091349831650351959,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0049999999999368,801,79.637186904962306,6.7766428861748773,0.18929460001840903,0.050294398009306233,19.971490520315101,-0.10381288170707116,19.971760330963424,0.0050000000000000001,0,0,0.0071760787184771075,0.0092270874014100147,861.12944621725285,645.89611809870098,-0.0028704195272745954,1.0046765334802008,-3.6548164800512331e-05,-4.3056292909118934,1507.0148002203014,-0.091370412001280821,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0099999999999367,802,79.735355896045704,6.7949352124896327,0.18954607155156961,0.050294215248175851,19.971450062413098,-0.10381176937851003,19.971719867826149,0.0050000000000000001,0,0,0.0071760384123565248,0.0092270357607248336,861.12460948278294,645.8925032507384,-0.0028704034048935394,1.0046708991322186,-3.6556265629694117e-05,-4.305605107340309,1507.0063486983279,-0.091390664074235295,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0149999999999366,803,79.833520084324917,6.8132521922113414,0.18979754217082381,0.050294032446865519,19.971409604966343,-0.1038106567996812,19.971679405142851,0.0050000000000000001,0,0,0.0071759980959060273,0.0092269841038711033,861.11977150872326,645.88888727097719,-0.0028703872783805342,1.0046652632033211,-3.6564237103354411e-05,-4.3055809175708015,1506.9978948049816,-0.091410592758386019,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0199999999999365,804,79.931679463627475,6.8315938239931677,0.19004901187597237,0.050293849606017189,19.971369147974936,-0.10380954397463496,19.97163894291366,0.0050000000000000001,0,0,0.0071759577692897753,0.0092269324311028984,861.114932314773,645.88527017720287,-0.0028703711478012444,1.0046596257184979,-3.6572081148821618e-05,-4.3055567217018664,1506.9894385777468,-0.091430202872054042,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0249999999999364,805,80.029834027781305,6.8499601064866971,0.19030048066681915,0.050293666726263245,19.971328691438977,-0.10380843090736125,19.971598481138688,0.0050000000000000001,0,0,0.0071759174326694848,0.009226880742670503,861.11009192033816,645.88165198693525,-0.0028703550132203556,1.0046539867023661,-3.6579799663938342e-05,-4.3055325198305336,1506.980980053549,-0.091449499159845848,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0299999999999363,806,80.127983770614733,6.8683510383419373,0.1905519485431712,0.050293483808226645,19.971288235358564,-0.10380731760179054,19.971558019818058,0.0050000000000000001,0,0,0.0071758770862044609,0.0092268290388204735,861.10525034453531,645.87803271743314,-0.0028703388747015903,1.0046483461791758,-3.6587394518498349e-05,-4.3055083120523854,1506.9725192687638,-0.091468486296245877,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0349999999999362,807,80.226128685956482,6.8867666182073162,0.19080341550483865,0.050293300852521081,19.971247779733794,-0.10380620406179479,19.971517558951891,0.0050000000000000001,0,0,0.0071758367300516369,0.0092267773197956971,861.10040760619643,645.87441238569875,-0.0028703227323077208,1.0046427041728163,-3.6594867554865067e-05,-4.305484098461581,1506.9640562592244,-0.09148716888716267,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0399999999999361,808,80.324268767635701,6.9052068447296868,0.19105488155163464,0.050293117859751095,19.971207324564762,-0.10380509029118822,19.971477098540298,0.0050000000000000001,0,0,0.007175796364365607,0.009226725585835439,861.09556372387283,645.87079100848075,-0.0028703065861005847,1.0046370607068209,-3.6602220587353091e-05,-4.3054598791508774,1506.9555910602314,-0.091505551468382726,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.044999999999936,809,80.422404009481937,6.9236717165543249,0.19130634668337537,0.050292934830512226,19.971166869851562,-0.10380397629372826,19.971436638583388,0.0050000000000000001,0,0,0.0071757559892986636,0.0092266738371754049,861.09071871583967,645.8671686022783,-0.0028702904361410995,1.0046314158043721,-3.6609455403792538e-05,-4.3054356542116494,1506.9471237065582,-0.09152363850948135,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0499999999999359,810,80.520534405325122,6.9421612323249304,0.19155781089987997,0.050292751765391143,19.971126415594284,-0.10380286207311634,19.971396179081282,0.0050000000000000001,0,0,0.0071757156050008316,0.0092266220740477873,861.08587260009983,645.86354518334508,-0.0028702742824892736,1.0046257694883076,-3.6616573765019725e-05,-4.3054114237339105,1506.9386542324614,-0.091541434412549319,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0549999999999358,811,80.618659948995628,6.9606753906836296,0.19180927420097046,0.050292568664965773,19.971085961793019,-0.10380174763299878,19.971355720034076,0.0050000000000000001,0,0,0.0071756752116198981,0.00922657029668132,861.08102539438778,645.85992076769242,-0.0028702581252042225,1.0046201217811244,-3.6623577405932175e-05,-4.3053871878063337,1506.9301826716867,-0.091558943514830432,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0599999999999357,812,80.716780634324209,6.979214190270973,0.19206073658647174,0.050292385529805431,19.971045508447858,-0.10380063297696754,19.971315261441891,0.0050000000000000001,0,0,0.0071756348093014524,0.0092265185053013316,861.07617711617434,645.85629537109321,-0.0028702419643441813,1.0046144727049851,-3.6630468035288524e-05,-4.3053629465162722,1506.9217090574775,-0.091576170088221304,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0649999999999356,813,80.814896455142033,6.9977776297259382,0.19231219805621155,0.05029220236047096,19.971005055558887,-0.10379951810856106,19.971274803304826,0.0050000000000000001,0,0,0.0071755943981889119,0.0092264667001297901,861.07132778266941,645.85266900908528,-0.0028702257999665168,1.0046088222817207,-3.6637247336636227e-05,-4.3053386999497754,1506.913233422581,-0.091593118341590563,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0699999999999354,814,80.913007405280666,7.0163657076859307,0.19256365861002042,0.050292019157514842,19.970964603126191,-0.10379840303126509,19.971234345622985,0.0050000000000000001,0,0,0.0071755539784235604,0.009226414881385361,861.06647741082725,645.84904169697529,-0.0028702096321277424,1.0046031705328391,-3.6643916968311545e-05,-4.3053144481916137,1506.9047557992585,-0.091609792420778866,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0749999999999353,815,81.011113478572085,7.0349784227867831,0.19281511824773159,0.050291835921481329,19.970924151149855,-0.10379728774851342,19.971193888396471,0.0050000000000000001,0,0,0.0071755135501445728,0.0092263630492834536,861.06162601734877,645.84541344984177,-0.002870193460883528,1.0045975174795259,-3.6650478564167152e-05,-4.3052901913252919,1506.8962762192887,-0.091626196410417873,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0799999999999352,816,81.109214668848679,7.0536157736627558,0.193066576969181,0.050291652652906568,19.970883699629965,-0.10379617226368869,19.971153431625389,0.0050000000000000001,0,0,0.0071754731134890549,0.0092263112040362645,861.05677361868663,645.84178428253847,-0.0028701772862887152,1.004591863142652,-3.6656933733572093e-05,-4.3052659294330731,1506.8877947139781,-0.091642334333930237,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0849999999999351,817,81.207310969943251,7.0722777589465391,0.19331803477420731,0.050291469352318721,19.970843248566599,-0.10379505658012314,19.971112975309829,0.0050000000000000001,0,0,0.0071754326685920687,0.0092262593458528313,861.05192023104826,645.83815420969825,-0.0028701611083973284,1.0045862075427778,-3.6663284062012117e-05,-4.3052416625959928,1506.8793113141669,-0.091658210155030284,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.089999999999935,818,81.305402375688999,7.0909643772692528,0.19356949166265172,0.05029128602023808,19.970802797959838,-0.10379394070109937,19.971072519449894,0.0050000000000000001,0,0,0.0071753922155866632,0.0092262074749390795,861.04706587039959,645.83452324573557,-0.0028701449272625877,1.0045805507001566,-3.6669531111107809e-05,-4.3052173908938816,1506.8708260502349,-0.091673827777769515,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0949999999999349,819,81.403488879919522,7.1096756272604464,0.19382094763435806,0.050291102657177178,19.97076234780976,-0.10379282462985107,19.97103206404568,0.0050000000000000001,0,0,0.0071753517546039071,0.0092261555914978644,861.04221055246887,645.83089140485049,-0.0028701287429369203,1.0045748926347402,-3.6675676419596872e-05,-4.3051931144053803,1506.8623389521103,-0.091689191048992189,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.0999999999999348,820,81.501570476468842,7.128411507548102,0.1940724026891727,0.050290919263640925,19.970721898116448,-0.10379170836956372,19.970991609097283,0.0050000000000000001,0,0,0.0071753112857729142,0.0092261036957290207,861.03735429274968,645.8272587010315,-0.0028701125554719711,1.0045692333661838,-3.6681721503097661e-05,-4.305168833207957,1506.8538500492755,-0.09170430375774416,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1049999999999347,821,81.599647159171383,7.1471720167586312,0.1943238568269445,0.0502907358401267,19.970681448879972,-0.10379059192337539,19.970951154604791,0.0050000000000000001,0,0,0.0071752708092208788,0.0092260517878294066,861.0324971065055,645.82362514805845,-0.0028700963649186183,1.0045635729138485,-3.6687667854563932e-05,-4.3051445473779273,1506.8453593707727,-0.091719169636409831,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1099999999999346,822,81.697718921861977,7.1659571535168789,0.19457531004752482,0.050290552387124481,19.970641000100411,-0.10378947529437735,19.9709107005683,0.0050000000000000001,0,0,0.0071752303250730955,0.0092259998679929487,861.02763900877142,645.81999075950637,-0.0028700801713269779,1.0045579112968084,-3.6693516945030587e-05,-4.3051202569904667,1506.8368669452127,-0.091733792362576463,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1149999999999345,823,81.795785758375871,7.1847669164461223,0.1948267623507674,0.050290368905116935,19.970600551777839,-0.10378835848561482,19.9708702469879,0.0050000000000000001,0,0,0.0071751898334529961,0.0092259479364106833,861.02278001435957,645.81635554874788,-0.0028700639747464242,1.0045522485338529,-3.6699270223431829e-05,-4.3050959621196361,1506.8283728007796,-0.091748175558579573,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1199999999999344,824,81.893847662548723,7.203601304168072,0.19507821373652842,0.050290185394579551,19.970560103912327,-0.10378724150008767,19.970829793863672,0.0050000000000000001,0,0,0.0071751493344821707,0.0092258959932708003,861.01792013786053,645.81271952895599,-0.0028700477752255922,1.0045465846434916,-3.6704929116964937e-05,-4.3050716628383885,1506.8198769652372,-0.091762322792412337,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1249999999999343,825,81.991904628216588,7.2224603153028735,0.19532966420466641,0.050290001855980725,19.970519656503946,-0.10378612434075102,19.970789341195712,0.0050000000000000001,0,0,0.0071751088282804003,0.0092258440387586859,861.01305939364806,645.80908271310807,-0.0028700315728123946,1.0045409196439572,-3.6710495031781482e-05,-4.3050473592185918,1506.8113794659359,-0.091776237579453704,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1299999999999342,826,82.089956649215935,7.2413439484691047,0.19558111375504222,0.050289818289781879,19.970479209552764,-0.10378500701051602,19.970748888984094,0.0050000000000000001,0,0,0.00717506831496568,0.009225792073056972,861.00819779588164,645.80544511398807,-0.0028700153675540285,1.0045352535532128,-3.6715969353405687e-05,-4.3050230513310428,1506.8028803298193,-0.091789923383514216,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1349999999999341,827,82.188003719383659,7.2602522022837803,0.19583256238751898,0.050289634696437567,19.970438763058855,-0.1037838895122504,19.970708437228911,0.0050000000000000001,0,0,0.0071750277946542474,0.0092257400963455579,861.00333535850973,645.80180674418909,-0.0028699991594969892,1.0045295863889525,-3.6721353446025041e-05,-4.3049987392454838,1506.7943795834287,-0.0918033836150626,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.139999999999934,828,82.286045832557051,7.2791850753623493,0.19608401010196208,0.050289451076395555,19.970398317022283,-0.10378277184877917,19.970667985930241,0.0050000000000000001,0,0,0.0071749872674606099,0.0092256881088016718,860.9984720952732,645.79816761611698,-0.0028699829486870795,1.0045239181686072,-3.6726648653818132e-05,-4.3049744230306191,1506.7858772529107,-0.091816621634545334,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1449999999999338,829,82.384082982573801,7.2981425663186981,0.19633545689823917,0.050289267430096957,19.970357871443117,-0.10378165402288525,19.97062753508817,0.0050000000000000001,0,0,0.0071749467334975654,0.0092256361105998996,860.99360801970784,645.79452774199297,-0.0028699667351694178,1.004518248909348,-3.67318563014822e-05,-4.3049501027541268,1506.7773733640222,-0.091829640753705505,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1499999999999337,830,82.482115163272042,7.3171246737651492,0.19658690277622001,0.050289083757976298,19.970317426321419,-0.10378053603731009,19.970587084702771,0.0050000000000000001,0,0,0.0071749061928762358,0.0092255841019122237,860.98874314514831,645.79088713385568,-0.0028699505189884538,1.0045125786280908,-3.6736977693014352e-05,-4.3049257784826809,1506.7688679421362,-0.091842444232535889,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1549999999999336,831,82.5801423684903,7.3361313963124619,0.1968383477357766,0.05028890006046164,19.970276981657257,-0.1037794178947543,19.970546634774127,0.0050000000000000001,0,0,0.0071748656457060822,0.0092255320829080674,860.98387748472987,645.7872458035647,-0.002869934300187971,1.0045069073414983,-3.6742014113748901e-05,-4.3049014502819567,1506.7603610122474,-0.09185503528437225,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1599999999999335,832,82.678164592067517,7.3551627325698341,0.19708979177678301,0.050288716337974666,19.970236537450692,-0.10377829959787824,19.970506185302312,0.0050000000000000001,0,0,0.0071748250920949403,0.0092254800537543303,860.97901105139283,645.78360376280307,-0.0028699180788111034,1.0045012350659861,-3.6746966829538735e-05,-4.3048771182166554,1506.751852598979,-0.091867417073846838,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.1649999999999334,833,82.776181827843033,7.3742186811449013,0.19734123489911543,0.050288532590930773,19.970196093701784,-0.10377718114930261,19.970465736287405,0.0050000000000000001,0,0,0.0071747845321490367,0.009225428014615426,860.97414385788443,645.77996102307986,-0.0028699018549003417,1.0044955618177249,-3.675183708762853e-05,-4.3048527823505127,1506.7433427265873,-0.091879592719071326,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
