schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,6.5449999999998827,1309,157.44787323844406,35.195789363915317,0.49448155348257505,0.080572105195483357,24.813248984218859,-0.32733134337068465,24.815407934611734,0.0050000000000000001,0,0,0.01429496072677347,0.018385150003100224,1715.3952872128164,1286.9605002170158,-0.0057179604658046243,2.0015562300222758,-0.0002752746270191651,-8.5769406987069363,3002.3343450334137,-0.68818656754791274,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5499999999998826,1310,157.55784296967749,35.253249525313855,0.49488441056764959,0.080570728840337141,24.813088529319465,-0.32731984097661831,24.815247341949711,0.0050000000000000001,0,0,0.014294623865008991,0.018384716739506968,1715.3548638010789,1286.9301717654878,-0.0057178257216602673,2.0015090624502929,-0.00027526741313525554,-8.5767385824904014,3002.2635936754396,-0.68816853283813884,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5549999999998825,1311,157.66778881070167,35.310753653203584,0.49528726077103902,0.080569352521534451,24.81292808197999,-0.32730833902343925,24.81508675685631,0.0050000000000000001,0,0,0.014294287012063547,0.018384283484808514,1715.3144414476258,1286.899843936596,-0.0057176909810435122,2.0014618959989154,-0.00027526008976844739,-8.5765364715652677,3002.1928439983731,-0.68815022442111851,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5599999999998824,1312,157.77771074437001,35.368301736920891,0.49569010409292641,0.080567976239620309,24.812767642200015,-0.32729683751528899,24.814926179331174,0.0050000000000000001,0,0,0.014293950168078318,0.01838385023920773,1715.2740201693982,1286.8695167445412,-0.0057175562440108258,2.0014147306889036,-0.00027525265787542002,-8.5763343660162388,3002.1220960333558,-0.68813164468855004,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5649999999998823,1313,157.88760875354097,35.425893765795685,0.49609294053349762,0.080566599995134977,24.812607209979127,-0.32728533645627256,24.814765609373939,0.0050000000000000001,0,0,0.014293613333193241,0.018383417002905703,1715.2335999831889,1286.8391902033991,-0.0057174215106181861,2.0013675665408375,-0.00027524511840430337,-8.5761322659272796,3002.0513498112559,-0.68811279601075848,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5699999999998822,1314,157.99748282107799,35.483529729151385,0.49649577009294105,0.080565223788613985,24.812446785316904,-0.32727383585045894,24.814605046984234,0.0050000000000000001,0,0,0.014293276507547036,0.018382983776101786,1715.1931809056443,1286.8088643271251,-0.0057172867809210798,2.0013204035751162,-0.00027523747229642458,-8.5759301713816196,3001.9806053626744,-0.68809368074106148,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.574999999999882,1315,158.10733292984952,35.541209616304918,0.49689859277144788,0.080563847620588172,24.812286368212924,-0.32726233570188124,24.814444492161694,0.0050000000000000001,0,0,0.014292939691277207,0.018382550558993571,1715.1527629532648,1286.7785391295499,-0.0057171520549745064,2.0012732418119623,-0.00027522972048314254,-8.5757280824617599,3001.9098627179433,-0.68807430120785629,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5799999999998819,1316,158.217159062729,35.598933416566744,0.49730140856921196,0.08056247149158377,24.812125958666758,-0.32725083601453708,24.814283944905945,0.0050000000000000001,0,0,0.014292602884520059,0.018382117351776948,1715.1123461424072,1286.7482146243863,-0.0057170173328329925,2.0012260812714207,-0.00027522186388981344,-8.5755259992494892,3001.8391219071309,-0.68805465972453361,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5849999999998818,1317,158.3269612025949,35.656701119240829,0.49770421748642962,0.080561095402122362,24.811965556677983,-0.32723933679238887,24.814123405216613,0.0050000000000000001,0,0,0.014292266087410705,0.01838168415464609,1715.0719304892846,1286.7178908252263,-0.0057168826145505783,2.001178921973362,-0.00027521390343277153,-8.5753239218258681,3001.7683829600428,-0.68803475858192886,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5899999999998817,1318,158.43673933233069,35.714512713624671,0.49810701952329994,0.080559719352721007,24.811805162246163,-0.32722783803936406,24.81396287309331,0.0050000000000000001,0,0,0.014291929300083071,0.018381250967793472,1715.0315160099685,1286.687567745543,-0.0057167479001808356,2.0011317639374822,-0.00027520584002089301,-8.5751218502712536,3001.6976459062234,-0.68801460005223247,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5949999999998816,1319,158.5464934348249,35.772368189009299,0.49850981468002448,0.080558343343892225,24.811644775370866,-0.32721633975935549,24.81380234853566,0.0050000000000000001,0,0,0.014291592522669917,0.018380817791409897,1714.99110272039,1286.6572453986928,-0.0057166131897768702,2.0010846071833068,-0.00027519767455515964,-8.5749197846653047,3001.6269107749599,-0.68799418638789911,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.5999999999998815,1320,158.65622349297101,35.830267534679265,0.49891260295680734,0.08055696737614404,24.811484396051657,-0.32720484195622174,24.813641831543279,0.0050000000000000001,0,0,0.014291255755302837,0.018380384625684497,1714.9506906363404,1286.6269237979147,-0.0057164784833913154,2.0010374517301881,-0.00027518940792913189,-8.5747177250869733,3001.556177595282,-0.68797351982282973,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6049999999998814,1321,158.76592948966757,35.888210739912658,0.4993153843538552,0.080555591449980035,24.811324024288098,-0.3271933446337873,24.813481322115774,0.0050000000000000001,0,0,0.014290918998112273,0.018379951470804758,1714.9102797734727,1286.5966029563331,-0.0057163437810763516,2.000990297597312,-0.00027518104102851202,-8.5745156716145274,3001.4854463959678,-0.6879526025712801,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6099999999998813,1322,158.87561140781813,35.946197793981099,0.49971815887137727,0.080554215565899395,24.811163660079746,-0.32718184779584297,24.813320820252756,0.0050000000000000001,0,0,0.014290582251227531,0.018379518326956525,1714.8698701473038,1286.5662828869567,-0.0057162090828836989,2.0009431448036947,-0.00027517257473158086,-8.5743136243255478,3001.4147172055418,-0.68793143682895219,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6149999999998812,1323,158.98526923033126,36.004228686149744,0.50012092650958517,0.080552839724396919,24.811003303426155,-0.32717035144614609,24.813160325953827,0.0050000000000000001,0,0,0.01429024551477678,0.018379085194324022,1714.8294617732136,1286.5359636026815,-0.0057160743888646252,2.0008959933681867,-0.00027516400990897956,-8.5741115832969381,3001.3439900522799,-0.68791002477244889,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6199999999998811,1324,159.09490294012059,36.062303405677305,0.50052368726869301,0.08055146392596306,24.81084295432688,-0.32715885558842078,24.812999839218588,0.0050000000000000001,0,0,0.014289908788887067,0.01837865207308987,1714.789054666448,1286.5056451162909,-0.0057159396990699492,2.0008488433094742,-0.00027515534742432782,-8.5739095486049237,3001.2732649642112,-0.68788836856081959,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.624999999999881,1325,159.20451252010474,36.120421941816026,0.50092644114891738,0.080550088171084,24.810682612781473,-0.32714736022635837,24.812839360046642,0.0050000000000000001,0,0,0.014289572073684326,0.01837821896343508,1714.7486488421191,1286.4753274404557,-0.0057158050135500439,2.0008016946460794,-0.00027514658813331471,-8.5737075203250654,3001.202541969119,-0.68786647033328674,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6299999999998809,1326,159.31409795320738,36.178584283811702,0.50132918815047722,0.080548712460241645,24.810522278789481,-0.32713586536361755,24.812678888437588,0.0050000000000000001,0,0,0.014289235369293385,0.018377785865539092,1714.7082443152062,1286.4450105877365,-0.0057156703323548415,2.0007545473963617,-0.00027513773288460788,-8.5735054985322616,3001.1318210945428,-0.68784433221151964,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6349999999998808,1327,159.4236592223572,36.236790420903674,0.50173192827359392,0.080547336793913668,24.810361952350451,-0.32712437100382463,24.812518424391016,0.0050000000000000001,0,0,0.014288898675837984,0.018377352779579779,1714.667841100558,1286.4146945705845,-0.0057155356555338354,2.0007074015785209,-0.00027512878251959906,-8.5733034833007533,3001.0611023677816,-0.68782195629899767,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6399999999998807,1328,159.53319631048797,36.295040342324832,0.50213466151849129,0.080545961172573566,24.810201633463926,-0.32711287715057397,24.812357967906511,0.0050000000000000001,0,0,0.014288561993440769,0.018376919705733449,1714.6274392128923,1286.3843794013414,-0.0057154009831360863,2.0006602572105967,-0.00027511973787269512,-8.5731014747041296,3000.990385815895,-0.68779934468173787,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6449999999998806,1329,159.64270920053841,36.353334037301636,0.50253738788539537,0.080544585596690685,24.810041322129447,-0.32710138380742809,24.81219751898367,0.0050000000000000001,0,0,0.014288225322223323,0.018376486644174881,1714.5870386667987,1286.3540650922416,-0.0057152663152102261,2.0006131143104717,-0.00027511059977106334,-8.5728994728153385,3000.9196714657073,-0.68777649942765828,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6499999999998805,1330,159.75219787545237,36.411671495054094,0.50294010737453465,0.080543210066730236,24.809881018346552,-0.32708989097791802,24.812037077622072,0.0050000000000000001,0,0,0.014287888662306146,0.018376053595077314,1714.5466394767375,1286.323751655412,-0.0057151316518044542,2.0005659728958705,-0.00027510136903484953,-8.5726974777066811,3000.8489593438057,-0.6877534225871238,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6549999999998803,1331,159.86166231817867,36.470052704795776,0.50334281998613994,0.080541834583153352,24.809720722114776,-0.32707839866554361,24.8118766438213,0.0050000000000000001,0,0,0.014287552013808696,0.018375620558612485,1714.5062416570436,1286.2934391028739,-0.0057149969929665544,2.0005188329843633,-0.00027509204647699651,-8.5724954894498318,3000.7782494765452,-0.68773011619249125,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6599999999998802,1332,159.97110251167121,36.528477655733816,0.50374552572044429,0.080540459146417137,24.809560433433656,-0.32706690687377366,24.811716217580937,0.0050000000000000001,0,0,0.014287215376849374,0.018375187534950613,1714.4658452219248,1286.263127446543,-0.0057148623387438856,2.0004716945933665,-0.00027508263290429885,-8.5722935081158287,3000.7075418900499,-0.6877065822607471,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6649999999998801,1333,160.08051843888893,36.586946337068916,0.50414822457768294,0.080539083756974661,24.809400152302722,-0.32705541560604628,24.81155579890055,0.0050000000000000001,0,0,0.014286878751545544,0.018374754524260434,1714.4254501854653,1286.2328166982304,-0.0057147276891833963,2.0004245577401432,-0.00027507312911514737,-8.5720915337750938,3000.6368366102147,-0.68768282278786841,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.66999999999988,1334,160.18991008279582,36.645458737995341,0.50455091655809359,0.080537708415275008,24.809239878721502,-0.32704392486576922,24.811395387779726,0.0050000000000000001,0,0,0.014286542138013541,0.018374321526709207,1714.3850565616249,1286.2025068696444,-0.0057145930443316161,2.0003774224418049,-0.00027506353590214848,-8.5718895664974237,3000.5661336627077,-0.68765883975537123,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6749999999998799,1335,160.2992774263609,36.70401484770094,0.50495360166191605,0.080536333121763351,24.809079612689523,-0.32703243465631998,24.811234984218018,0.0050000000000000001,0,0,0.014286205536368675,0.018373888542462732,1714.344664364241,1286.1721979723914,-0.0057144584042346713,2.0003302887153152,-0.00027505385405165132,-8.5716876063520075,3000.4954330729724,-0.68763463512912837,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6799999999998798,1336,160.40862045255827,36.762614655367123,0.50535627988939236,0.080534957876880905,24.80891935420631,-0.32702094498104617,24.811074588215014,0.0050000000000000001,0,0,0.014285868946725247,0.018373455571685352,1714.3042736070297,1286.1418900179747,-0.0057143237689382832,2.0002831565774848,-0.00027504408434258354,-8.5714856534074251,3000.4247348662275,-0.6876102108564589,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6849999999998797,1337,160.51793914436706,36.821258150168894,0.50575895124076664,0.080533582681065044,24.808759103271385,-0.32700945584326568,24.810914199770263,0.0050000000000000001,0,0,0.014285532369196548,0.018373022614539963,1714.2638843035859,1286.1115830177973,-0.0057141891384877661,2.000236026044981,-0.00027503422754670599,-8.5712837077316486,3000.3540390674716,-0.68758556886676492,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6899999999998796,1338,160.62723348477147,36.879945321274818,0.50616161571628548,0.080532207534749281,24.808598859884267,-0.32699796724626706,24.810753818883338,0.0050000000000000001,0,0,0.014285195803894882,0.018372589671188048,1714.2234964673858,1286.0812769831634,-0.0057140545129280408,2.0001888971343229,-0.00027502428443050439,-8.5710817693920607,3000.2833457014844,-0.68756071107626093,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6949999999998795,1339,160.73650345676074,36.938676157847055,0.50656427331619736,0.080530832438363315,24.808438624044477,-0.32698647919330964,24.810593445553799,0.0050000000000000001,0,0,0.014284859250931554,0.018372156741789665,1714.1831101117864,1286.0509719252766,-0.0057139198923036299,2.0001417698618842,-0.000275014255753043,-8.5708798384554452,3000.2126547928265,-0.68753563938260753,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.6999999999998794,1340,160.84574904332922,36.997450649041355,0.50696692404075305,0.080529457392333081,24.808278395751529,-0.32697499168762384,24.810433079781198,0.0050000000000000001,0,0,0.014284522710416896,0.018371723826503469,1714.1427252500275,1286.0206678552429,-0.0057137852766586663,2.0000946442438958,-0.00027500414226705602,-8.5706779149879999,3000.1419663658439,-0.68751035566764007,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.7049999999998793,1341,160.95497022747625,37.056268784007045,0.50736956789020538,0.080528082397080744,24.808118175004935,-0.32696350473241143,24.810272721565099,0.0050000000000000001,0,0,0.014284186182460273,0.018371290925486731,1714.1023418952327,1285.9903647840711,-0.0057136506660368964,2.0000475202964458,-0.00027499394471883849,-8.5704759990553452,3000.0712804446684,-0.68748486179709623,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.7099999999998792,1342,161.06416699220628,37.115130551887056,0.50777220486480923,0.080526707453024746,24.807957961804206,-0.3269520183308457,24.810112370905038,0.0050000000000000001,0,0,0.014283849667170081,0.018370858038895332,1714.0619600604098,1285.9600627226732,-0.0057135160604816779,2.0000003980354797,-0.00027498366384875539,-8.570274090722517,3000.0005970532193,-0.68745915962188853,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.7149999999998791,1343,161.17333932052881,37.174035941817898,0.50817483496482163,0.080525332560579879,24.807797756148851,-0.32694053248607186,24.809952027800581,0.0050000000000000001,0,0,0.014283513164653767,0.018370425166883798,1714.0215797584522,1285.9297616818658,-0.0057133814600359902,1.9999532774768047,-0.00027497330039047798,-8.5700721900539847,2999.929916215207,-0.68743325097619501,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.719999999999879,1344,161.2824871954584,37.23298494292969,0.50857745819050171,0.08052395772015726,24.80763755803838,-0.32692904720120713,24.809791692251274,0.0050000000000000001,0,0,0.014283176675017831,0.018369992309605284,1713.9812010021399,1285.8994616723699,-0.0057132468647424304,1.9999061586360882,-0.00027496285507094711,-8.5698702971136456,2999.8592379541324,-0.68740713767736783,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.7249999999998789,1345,161.3916106000147,37.291977544346153,0.50898007454211058,0.080522582932164383,24.807477367472295,-0.32691756247934101,24.809631364256656,0.0050000000000000001,0,0,0.014282840198367831,0.018369559467211617,1713.9408238041397,1285.8691627048131,-0.0057131122746432242,1.9998590415288593,-0.00027495232861197424,-8.5696684119648356,2999.788562293289,-0.68738082152993563,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
