schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,4.5249999999999257,905,45.189608504331346,1.9680577421306455,0.085753647743150516,0.019257922794741252,9.9985904273750048,0.013131656570749082,9.9985990506070088,0.0050000000000000001,0,0,0.0013753885632461528,0.0017683494087883274,165.04662758953833,123.78445861518291,-0.00055015313298705437,0.1925526820841163,-6.6254844113766336e-07,-0.82522969948058156,288.82902312617443,-0.0016563711028441583,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5299999999999256,906,45.239411916180018,1.9724073822471841,0.085849937348842373,0.019257919482000219,9.9985889410519579,0.013131659568634348,9.9985975642891809,0.0050000000000000001,0,0,0.0013753881221933977,0.0017683488417171139,165.04657466320774,123.78441892019796,-0.00055015295656668745,0.19255262033701365,-6.6254797188614561e-07,-0.8252294348500312,288.82893050552047,-0.0016563699297153641,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5349999999999255,907,45.289214901567213,1.9767618172713852,0.085946226937970521,0.019257916169261532,9.998587454729865,0.013131662566515254,9.9985960779723069,0.0050000000000000001,0,0,0.0013753876811410121,0.0017683482746463739,165.04652173692145,123.78437922524617,-0.0005501527801464683,0.19255255858996267,-6.6254750260506947e-07,-0.82522917021970243,288.82883788494399,-0.0016563687565126738,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5399999999999254,908,45.339017460031371,1.9811210471606251,0.086042516510534989,0.019257912856525193,9.9985859684087259,0.013131665564391798,9.9985945916563868,0.0050000000000000001,0,0,0.0013753872400889956,0.0017683477075761092,165.04646881067947,123.78433953032764,-0.00055015260372639682,0.19255249684296336,-6.6254703333763564e-07,-0.82522890558959516,288.82874526444505,-0.0016563675833440891,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5449999999999253,909,45.388819591110938,1.9854850718722359,0.086138806066535775,0.0192579095437912,9.998584482088539,0.013131668562263979,9.9985931053414188,0.0050000000000000001,0,0,0.0013753867990373481,0.0017683471405063188,165.04641588448177,123.78429983544231,-0.00055015242730647291,0.19255243509601572,-6.6254656406338066e-07,-0.82522864095970938,288.82865264402358,-0.0016563664101584515,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5499999999999252,910,45.438621294344358,1.9898538913635049,0.086235095605972895,0.019257906231059552,9.998582995769306,0.0131316715601318,9.9985916190274065,0.0050000000000000001,0,0,0.0013753863579860693,0.0017683465734370026,165.04636295832833,123.78426014059018,-0.00055015225088669655,0.19255237334911973,-6.6254609479594683e-07,-0.82522837633004475,288.82856002367959,-0.0016563652369898671,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5549999999999251,911,45.488422569270092,1.9942275055916754,0.086331385128846375,0.019257902918330252,9.9985815094510269,0.013131674557995259,9.9985901327143463,0.0050000000000000001,0,0,0.00137538591693516,0.0017683460063681613,165.0463100322192,123.78422044577128,-0.00055015207446706786,0.19255231160227543,-6.6254562553078676e-07,-0.82522811170060173,288.82846740341313,-0.0016563640638269669,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.559999999999925,912,45.538223415426586,1.9986059145139461,0.086427674635156201,0.019257899605603299,9.9985800231336999,0.013131677555854357,9.9985886464022364,0.0050000000000000001,0,0,0.0013753854758846197,0.0017683454392997942,165.04625710615437,123.7841807509856,-0.00055015189804758684,0.1925522498554828,-6.6254515625653178e-07,-0.82522784707138019,288.82837478322421,-0.0016563628906413293,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5649999999999249,913,45.588023832352306,2.0029891180874713,0.086523964124902403,0.01925789629287869,9.9985785368173268,0.013131680553709092,9.9985871600910841,0.0050000000000000001,0,0,0.0013753850348344485,0.0017683448722319015,165.04620418013383,123.78414105623311,-0.00055015172162825338,0.19255218810874183,-6.6254468696181312e-07,-0.82522758244238015,288.82828216311276,-0.0016563617174045328,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5699999999999248,914,45.637823819585719,2.0073771162693608,0.086620253598084992,0.019257892980156427,9.9985770505019058,0.013131683551559466,9.998585673780882,0.0050000000000000001,0,0,0.0013753845937846463,0.0017683443051644836,165.04615125415756,123.78410136151385,-0.00055015154520906759,0.19255212636205252,-6.6254421768528438e-07,-0.82522731781360137,288.82818954307879,-0.0016563605442132109,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5749999999999247,915,45.687623376665293,2.0117699090166798,0.086716543054703971,0.019257889667436513,9.9985755641874388,0.013131686549405479,9.9985841874716339,0.0050000000000000001,0,0,0.0013753841527352124,0.0017683437380975402,165.0460983282255,123.78406166682781,-0.00055015136879002914,0.19255206461541488,-6.625437484542303e-07,-0.82522705318504364,288.8280969231223,-0.0016563593711355759,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5799999999999246,916,45.737422503129501,2.0161674962864495,0.086812832494759365,0.019257886354718944,9.9985740778739256,0.013131689547247131,9.9985827011633397,0.0050000000000000001,0,0,0.0013753837116861484,0.0017683431710310709,165.0460454023378,123.78402197217497,-0.00055015119237113858,0.1925520028688289,-6.6254327917542792e-07,-0.82522678855670784,288.82800430324335,-0.0016563581979385698,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5849999999999245,917,45.787221198516825,2.0205698780356465,0.086909121918251175,0.01925788304200372,9.9985725915613646,0.013131692545084421,9.9985812148559976,0.0050000000000000001,0,0,0.0013753832706374538,0.0017683426039650767,165.04599247649446,123.78398227755537,-0.00055015101595239579,0.19255194112229462,-6.6254280988298301e-07,-0.82522652392859375,288.82791168344193,-0.0016563570247074574,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5899999999999244,918,45.837019462365738,2.0249770542212029,0.087005411325179416,0.019257879729290845,9.9985711052497575,0.013131695542917349,9.9985797285496094,0.0050000000000000001,0,0,0.0013753828295891271,0.0017683420368995568,165.04593955069524,123.78394258296898,-0.00055015083953380013,0.19255187937581195,-6.6254234066557135e-07,-0.82522625930070026,288.82781906371793,-0.0016563558516639284,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5949999999999243,919,45.886817294214737,2.0293890248000066,0.087101700715544086,0.019257876416580316,9.9985696189391042,0.013131698540745916,9.9985782422441751,0.0050000000000000001,0,0,0.0013753823885411707,0.0017683414698345112,165.04588662494049,123.78390288841578,-0.00055015066311535279,0.19255181762938101,-6.6254187135948403e-07,-0.82522599467302915,288.82772644407152,-0.0016563546783987101,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.5999999999999241,920,45.936614693602309,2.0338057897289006,0.087197990089345215,0.019257873103872131,9.9985681326294031,0.013131701538570122,9.998576755939693,0.0050000000000000001,0,0,0.0013753819474935825,0.0017683409027699402,165.04583369922989,123.78386319389581,-0.00055015048669705246,0.19255175588300169,-6.6254140211251388e-07,-0.82522573004557875,288.82763382450253,-0.0016563535052812846,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.604999999999924,921,45.986411660066949,2.0382273489646843,0.087294279446582815,0.019257869791166293,9.9985666463206559,0.013131704536389965,9.9985752696361647,0.0050000000000000001,0,0,0.0013753815064463633,0.0017683403357058435,165.04578077356359,123.78382349940905,-0.00055015031027889991,0.192551694136674,-6.6254093285644883e-07,-0.82522546541834985,288.82754120501102,-0.0016563523321411219,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6099999999999239,922,46.036208193147161,2.0426537024641118,0.087390568787256886,0.019257866478462803,9.9985651600128609,0.013131707534205447,9.9985737833335904,0.0050000000000000001,0,0,0.0013753810653995132,0.0017683397686422218,165.04572784794158,123.78378380495552,-0.00055015013386089493,0.19255163239039802,-6.6254046360493107e-07,-0.82522520079134243,288.82744858559704,-0.0016563511590123277,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6149999999999238,923,46.086004292381446,2.0470848501838934,0.087486858111367444,0.019257863165761658,9.9985636737060197,0.013131710532016568,9.9985722970319664,0.0050000000000000001,0,0,0.0013753806243530326,0.0017683392015790742,165.04567492236393,123.7837441105352,-0.00055014995744303793,0.19255157064417378,-6.6253999431703367e-07,-0.82522493616455683,288.82735596626065,-0.0016563499857925842,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6199999999999237,924,46.135799957308322,2.0515207920806948,0.0875831474189145,0.019257859853062859,9.9985621874001325,0.013131713529823327,9.9985708107312998,0.0050000000000000001,0,0,0.0013753801833069211,0.001768338634516401,165.04562199683053,123.78370441614807,-0.00055014978102532828,0.19255150889800113,-6.6253952502458886e-07,-0.82522467153799239,288.82726334700169,-0.0016563488125614721,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6249999999999236,925,46.185595187466291,2.0559615281111374,0.08767943670989807,0.019257856540366408,9.9985607010951973,0.013131716527625726,9.9985693244315836,0.0050000000000000001,0,0,0.0013753797422611774,0.0017683380674542028,165.04556907134128,123.7836647217942,-0.00055014960460776586,0.19255144715188011,-6.6253905583900955e-07,-0.82522440691164878,288.82717072782015,-0.0016563476395975239,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6299999999999235,926,46.235389982393876,2.0604070582317977,0.087775725984318168,0.019257853227672303,9.9985592147912161,0.013131719525423762,9.9985678381328214,0.0050000000000000001,0,0,0.0013753793012158035,0.0017683375003924786,165.04551614589641,123.78362502747351,-0.00055014942819035144,0.19255138540581077,-6.6253858656930197e-07,-0.8252241422855271,288.82707810871614,-0.001656346466423255,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6349999999999234,927,46.285184341629602,2.0648573823992082,0.087872015242174792,0.019257849914980543,9.9985577284881888,0.013131722523217437,9.998566351835013,0.0050000000000000001,0,0,0.0013753788601707992,0.0017683369333312291,165.04546322049589,123.78358533318604,-0.00055014925177308469,0.19255132365979313,-6.6253811730186814e-07,-0.82522387765962701,288.82698548968972,-0.0016563452932546704,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6399999999999233,928,46.334978264711992,2.0693125005698572,0.087968304483467971,0.019257846602291129,9.9985562421861136,0.01313172552100675,9.9985648655381567,0.0050000000000000001,0,0,0.0013753784191261635,0.0017683363662704538,165.04541029513962,123.78354563893177,-0.00055014907535596549,0.19255126191382715,-6.6253764802761316e-07,-0.82522361303394831,288.82689287074072,-0.001656344120069033,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6449999999999232,929,46.384771751179578,2.0737724127001882,0.088064593708197705,0.019257843289604063,9.9985547558849923,0.013131728518791703,9.9985633792422544,0.0050000000000000001,0,0,0.0013753779780818968,0.0017683357992101534,165.04535736982763,123.78350594471074,-0.00055014889893899397,0.19255120016791288,-6.6253717876927435e-07,-0.82522334840849099,288.82680025186932,-0.0016563429469231858,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6499999999999231,930,46.43456480057089,2.0782371187466002,0.088160882916364008,0.019257839976919343,9.9985532695848232,0.013131731516572294,9.9985618929473041,0.0050000000000000001,0,0,0.0013753775370379988,0.001768335232150327,165.04530444455986,123.78346625052289,-0.00055014872252216978,0.19255113842205018,-6.6253670952003045e-07,-0.82522308378325471,288.82670763307527,-0.0016563417738000761,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.654999999999923,931,46.484357412424472,2.0827066186654482,0.088257172107966894,0.019257836664236968,9.9985517832856079,0.013131734514348523,9.9985604066533078,0.0050000000000000001,0,0,0.0013753770959944707,0.0017683346650909754,165.04525151933649,123.78342655636828,-0.0005501485461054936,0.19255107667623922,-6.6253624024577537e-07,-0.82522281915824047,288.82661501435882,-0.0016563406006144385,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6599999999999229,932,46.534149586278872,2.0871809124130425,0.088353461283006376,0.019257833351556938,9.9985502969873465,0.01313173751212039,9.9985589203602654,0.0050000000000000001,0,0,0.0013753766549513117,0.0017683340980320982,165.0451985941574,123.78338686224687,-0.00055014836968896507,0.19255101493047994,-6.6253577095105681e-07,-0.82522255453344762,288.82652239571991,-0.0016563394273776419,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6649999999999228,933,46.583941321672633,2.0916599999456489,0.088449750441482469,0.019257830038879258,9.9985488106900373,0.013131740509887897,9.9985574340681751,0.0050000000000000001,0,0,0.0013753762139085209,0.0017683335309736955,165.0451456690225,123.78334716815868,-0.0005501481932725839,0.19255095318477228,-6.6253530171318157e-07,-0.82522228990887581,288.82642977715841,-0.0016563382542829539,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6699999999999227,934,46.633732618144315,2.096143881219489,0.088546039583395172,0.019257826726203922,9.998547324393682,0.013131743507651042,9.9985559477770387,0.0050000000000000001,0,0,0.0013753757728660991,0.0017683329639157674,165.04509274393189,123.78330747410372,-0.00055014801685635017,0.19255089143911622,-6.6253483249349627e-07,-0.82522202528452526,288.82633715867433,-0.0016563370812337406,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6749999999999226,935,46.683523475232469,2.1006325561907402,0.088642328708744514,0.019257823413530932,9.9985458380982806,0.013131746505409827,9.9985544614868562,0.0050000000000000001,0,0,0.0013753753318240477,0.0017683323968583134,165.04503981888573,123.78326778008194,-0.00055014784044026476,0.19255082969351198,-6.6253436314875533e-07,-0.8252217606603971,288.82624454026796,-0.0016563359078718884,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6799999999999224,936,46.733313892475664,2.1051260248155352,0.088738617817530493,0.019257820100860291,9.9985443518038313,0.01313174950316425,9.9985529751976259,0.0050000000000000001,0,0,0.0013753748907823636,0.0017683318298013344,165.04498689388365,123.7832280860934,-0.00055014766402432616,0.19255076794795931,-6.6253389392679627e-07,-0.82522149603648931,288.82615192193896,-0.0016563347348169906,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6849999999999223,937,46.783103869412464,2.1096242870499622,0.088834906909753125,0.019257816788191995,9.9985428655103359,0.01313175250091431,9.9985514889093494,0.0050000000000000001,0,0,0.0013753744497410499,0.0017683312627448297,165.04493396892599,123.78318839213809,-0.00055014748760853576,0.19255070620245832,-6.6253342466618371e-07,-0.82522123141280357,288.82605930368749,-0.0016563335616654592,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6899999999999222,938,46.832893405581437,2.1141273428500651,0.088931195985412423,0.019257813475526044,9.9985413792177926,0.013131755498660009,9.9985500026220269,0.0050000000000000001,0,0,0.001375374008700104,0.0017683306956887996,165.04488104401247,123.78314869821597,-0.00055014731119289238,0.19255064445700895,-6.6253295544195089e-07,-0.82522096678933865,288.82596668551344,-0.0016563323886048772,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.6949999999999221,939,46.882682500521156,2.1186351921718432,0.089027485044508387,0.019257810162862439,9.9985398929262033,0.013131758496401347,9.9985485163356564,0.0050000000000000001,0,0,0.0013753735676595284,0.0017683301286332436,165.0448281191434,123.78310900432706,-0.00055014713477739721,0.19255058271161132,-6.6253248615405339e-07,-0.82522070216609589,288.82587406741698,-0.0016563312153851336,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.699999999999922,940,46.932471153770209,2.123147834971252,0.089123774087041044,0.019257806850201183,9.9985384066355678,0.013131761494138324,9.9985470300502399,0.0050000000000000001,0,0,0.0013753731266193214,0.0017683295615781626,165.04477519431856,123.78306931047138,-0.0005501469583620495,0.19255052096626538,-6.6253201688434591e-07,-0.82522043754307428,288.82578144939805,-0.0016563300422108647,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7049999999999219,941,46.982259364867176,2.1276652712042021,0.089220063113010395,0.019257803537542272,9.9985369203458845,0.01313176449187094,9.9985455437657755,0.0050000000000000001,0,0,0.0013753726855794822,0.001768328994523556,165.04472226953786,123.78302961664892,-0.00055014678194684891,0.19255045922097094,-6.6253154771240912e-07,-0.82522017292027339,288.82568883145643,-0.0016563288692810227,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
