schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.7940000000000014,897,35.800812917927466,1.613739224775486,0.026231991462883804,-0.11421164887644775,19.962061927858983,0.20631350658062483,19.963128053355632,-0.012058590833780422,0,0,-0.015528134725072019,-0.019487109986663032,-1552.8134725072018,-1461.5332489997274,-0.012482859011015769,-2.0094892172479861,0.19008500246114463,-18.724288516523654,-3014.2338258719792,475.21250615286158,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7960000000000014,898,35.840712563727678,1.6151948631023614,0.026003949836781677,-0.11382922700919323,19.961989997064066,0.20685024439462937,19.963061680676439,-0.011958099661150313,0,0,-0.015477532439343815,-0.01948341760524681,-1547.7532439343815,-1461.2563203935108,-0.012338497630046998,-2.0059326028473192,0.19233560479066214,-18.507746445070495,-3008.8989042709791,480.83901197665534,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7980000000000014,899,35.880612368816223,1.6166424791547223,0.025776677550564397,-0.11344231152626456,19.961918393162495,0.20737880084932114,19.96299556435158,-0.011857136403221126,0,0,-0.015426318636608618,-0.019478955146510993,-1542.6318636608619,-1460.9216359883246,-0.012193845221363015,-2.0022967068761059,0.19457860335612723,-18.290767832044523,-3003.445060314159,486.44650839031806,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8000000000000014,900,35.920512331573441,1.6180820874501911,0.025550183576196716,-0.11305091772376714,19.961847121251399,0.20789915545146118,19.962929708613668,-0.011755705045849394,0,0,-0.015374495351640521,-0.019473722796346432,-1537.4495351640521,-1460.5292097259824,-0.012048924647631144,-1.9985816739755955,0.19681390963067152,-18.073386971446716,-2997.8725109633933,492.03477407667884,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8020000000000014,901,35.960412450385483,1.619513702823304,0.025324476854874323,-0.11265506107455636,19.961776186375307,0.20841128803190065,19.962864117654043,-0.011653809593371461,0,0,-0.015322064643255208,-0.019467720771101857,-1532.2064643255208,-1460.0790578326394,-0.011903758813602717,-1.9947876519177541,0.1990414353917733,-17.855638220404074,-2992.1814778766311,497.60358847943326,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8040000000000014,902,36.000312723644491,1.620937340424917,0.025099566296670955,-0.11225475722762539,19.961705593525362,0.20891517874631507,19.962798795622131,-0.011551454068445282,0,0,-0.015269028594226963,-0.019460949317574954,-1526.9028594226963,-1459.5711988181215,-0.011758370662491939,-1.990914791599383,0.2012610927247406,-17.637555993737909,-2986.3721873990744,503.15273181185148,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8060000000000014,903,36.040213149748759,1.6223530157216008,0.024875460780186744,-0.11185002200748607,19.961635347638527,0.20941080807592541,19.962733746624757,-0.011448642511891753,0,0,-0.015215389311204978,-0.019453408713002208,-1521.5389311204979,-1459.0056534751657,-0.01161278317234922,-1.9869632470361278,0.2034727940261736,-17.41917475852383,-2980.4448705541918,508.68198506543399,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8080000000000014,904,36.080113727102926,1.6237607444950224,0.024652169152197801,-0.11144087141354288,19.961565453596812,0.20989815682820587,19.962668974725538,-0.011345378982535057,0,0,-0.01516114892462843,-0.019445099265047467,-1516.114892462843,-1458.3824448785601,-0.011467019352428566,-1.9829331753563388,0.2056764520074236,-17.200529028642848,-2974.3997630345084,514.19113001855897,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8100000000000014,905,36.12001445411812,1.6251605428413141,0.024429700227307057,-0.11102732161945995,19.961495916226504,0.21037720613757874,19.962604483944212,-0.011241667557042546,0,0,-0.01510630958864089,-0.019436021311789304,-1510.6309588640891,-1457.7015983841977,-0.01132110223955057,-1.9788247367948248,0.2078719796980277,-16.981653359325854,-2968.2371051922373,519.67994924506922,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8120000000000014,906,36.159915329212133,1.6265524271704306,0.024208062787596393,-0.11060938897252133,19.961426740297398,0.21084793746609598,19.962540278256014,-0.011137512329763686,0,0,-0.015050873481003521,-0.019426175221707163,-1505.0873481003521,-1456.9631416280372,-0.011175054894460672,-1.9746380946864641,0.21005929044914759,-16.762582341691008,-2961.9571420296961,525.148226122869,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8140000000000014,907,36.199816350809577,1.6279364142054935,0.023987265582280041,-0.11018708999298424,19.961357930522055,0.21131033260410764,19.96247636159104,-0.011032917412568535,0,0,-0.01499484280300761,-0.019415561393666233,-1499.4842803007609,-1456.1671045249675,-0.011028900398184204,-1.9703734154597039,0.21223829793697696,-16.543350597276305,-2955.5601231895557,530.5957448424424,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8160000000000014,908,36.239717517342058,1.6293125209821226,0.023767317327359282,-0.10976044137342565,19.96128949155506,0.21176437367091719,19.962412737833638,-0.010927886934685318,0,0,-0.01493821977938593,-0.019404180256901084,-1493.8219779385929,-1455.3135192675813,-0.010882661848377819,-1.9660308686299202,0.21440891616614877,-16.323992772566729,-2949.0463029448802,536.02229041537191,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8180000000000014,909,36.279618827248321,1.6306807648477557,0.02354822670527848,-0.10932945997808201,19.961221427992282,0.21221004311542363,19.962349410821794,-0.010822425042537444,0,0,-0.014881006658223318,-0.019392032270998113,-1488.1006658223318,-1454.4024203248584,-0.010736362355678715,-1.9616106267926607,0.21657105947312597,-16.104543533518072,-2942.415940188991,541.42764868281495,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8200000000000014,910,36.319520278974387,1.6320411634609553,0.023330002364582419,-0.10889416284218219,19.961153744370147,0.21264732371675049,19.962286384346513,-0.010716535899579866,0,0,-0.014823205710866342,-0.019379117925876748,-1482.3205710866341,-1453.433844440756,-0.010590025040051824,-1.9571128656167662,0.21872464252957521,-15.885037560077736,-2935.6692984251495,546.81160632393801,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8220000000000014,911,36.35942187097374,1.6333937347907039,0.023112652919574993,-0.10845456717127372,19.961086445164938,0.21307619858486163,19.962223662151239,-0.010610223686134608,0,0,-0.014764819231831885,-0.019365437741769367,-1476.4819231831887,-1452.4078306327026,-0.01044367302713539,-1.9525377638373513,0.22086958034573387,-15.665509540703086,-2928.8066457560271,552.17395086433464,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8240000000000014,912,36.399323601707444,1.6347384971156858,0.022896186949979254,-0.1080106903405423,19.961019534792072,0.2134966511611639,19.962161247931242,-0.010503492599225847,0,0,-0.014705849538715062,-0.019350992269200083,-1470.5849538715063,-1451.3244201900063,-0.010297329444586105,-1.9478855032486821,0.22300578827375617,-15.445994166879156,-2921.8282548730231,557.5144706843904,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8260000000000014,913,36.439225469644292,1.6360754690235573,0.022680613000598808,-0.1075625498941246,19.960953017605419,0.21390866521909668,19.962099145333056,-0.010396346852414114,0,0,-0.014646298972095958,-0.019335782088962208,-1464.6298972095958,-1450.1836566721656,-0.010151017418423594,-1.9431562686969055,0.22513318201105353,-15.226526127635392,-2914.7344030453582,562.83295502763383,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8280000000000014,914,36.479127473260974,1.6374046694102049,0.022465939580980622,-0.10711016354441448,19.960886897896607,0.21431222486470816,19.962037357953893,-0.01028879067563006,0,0,-0.014586169895445724,-0.019319807812094563,-1458.6169895445723,-1448.9855859070922,-0.01000476006937567,-1.9383502480726809,0.22725167760361328,-15.007140104063506,-2907.5253721090212,568.1291940090332,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8300000000000014,915,36.519029611042178,1.6387261174789907,0.022252175165079196,-0.10665354917136247,19.960821179894349,0.21470731453721859,19.96197588934108,-0.010180828315007346,0,0,-0.014525464695031527,-0.019303070079856516,-1452.5464695031528,-1447.7302559892387,-0.0098585805092240887,-1.9334676323036626,0.22936119144931028,-14.787870763836132,-2900.2014484554938,573.40297862327566,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8320000000000014,916,36.558931881480753,1.6400398327399854,0.022039328190922164,-0.1061927248217687,19.96075586776378,0.21509391900957023,19.961914742991492,-0.010072464032715145,0,0,-0.014464185779820823,-0.01928556956370181,-1446.4185779820823,-1446.4177172776358,-0.0097125018371522001,-1.9285086153468807,0.23146164030119804,-14.568752755728301,-2892.7629230203211,578.65410075299508,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8340000000000014,917,36.598834283077828,1.6413458350091901,0.021827407060277304,-0.10572770870856929,19.960690965605792,0.21547202338896435,19.961853922351001,-0.009963702106789752,0,0,-0.01440233558138454,-0.0192673069652512,-1440.2335581384541,-1445.04802239384,-0.0095665471360943301,-1.9234733941809834,0.23355294127079287,-14.349820704141495,-2885.210091271475,583.88235317698218,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8360000000000014,918,36.638736814342955,1.6426441444077451,0.021616420138320987,-0.10525851921011616,19.960626477456405,0.21584161311738487,19.961793430813945,-0.0098545468309657568,0,0,-0.014339916553799499,-0.019248283016263804,-1433.9916553799499,-1443.6212262197853,-0.0094207394690880384,-1.9183621687983625,0.23563501183133848,-14.131109203632057,-2877.5432531975439,589.08752957834622,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8380000000000014,919,36.678639473794227,1.6439347813611271,0.021406375753308064,-0.10478517486945027,19.960562407286115,0.21620267397210893,19.961733271722583,-0.0097450025145065771,0,0,-0.014276931173549973,-0.019228498478607293,-1427.6931173549972,-1442.1373858955469,-0.0092751018756296426,-1.9131751421971634,0.23770776982105518,-13.912652813444463,-2869.762713295745,594.26942455263793,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8400000000000014,920,36.718542259958397,1.6452177665983339,0.021197282196243231,-0.1043076943935685,19.960498758999275,0.21655519206620447,19.961673448366557,-0.0096350734820342294,0,0,-0.014213381939428206,-0.019207954144226855,-1421.3381939428207,-1440.5965608170141,-0.0091296573680332803,-1.9079125203731586,0.2397711334463816,-13.694486052049921,-2861.8687805597378,599.427833615954,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8420000000000014,921,36.758445171371008,1.6464931211510576,0.020989147720553845,-0.10382609665268393,19.960435536433486,0.21689915384901437,19.961613963982401,-0.009524764073358713,0,0,-0.014149271372434265,-0.019186650835112899,-1414.9271372434266,-1438.9988126334674,-0.0089844289277947256,-1.9025745123115152,0.24182502128519276,-13.476643391692088,-2853.8617684672727,604.56255321298192,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8440000000000014,922,36.798348206576513,1.6477608663528454,0.02078198054176425,-0.10334040067947978,19.960372743358985,0.21723454610662776,19.961554821752998,-0.0094140786433065723,0,0,-0.014084602015674824,-0.019164589403267606,-1408.4602015674825,-1437.3442052450705,-0.0088394395019598029,-1.8971613299784265,0.24386935229001183,-13.259159252939703,-2845.7419949676396,609.67338072502957,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8460000000000014,923,36.838251364128382,1.6490210238382483,0.020575788837171569,-0.1028506256683569,19.960310383478049,0.217561355962338,19.961496024807104,-0.0093030215615490935,0,0,-0.014019376434261285,-0.019141770730670228,-1401.9376434261285,-1435.6328048002672,-0.0086947119994987051,-1.8916731883126401,0.24590404579119832,-13.042067999248058,-2837.5097824689601,614.76011447799578,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8480000000000014,924,36.878154642589223,1.6502736155419588,0.020370580745523045,-0.10235679097467497,19.960248460424431,0.21787957087708765,19.961437576218838,-0.0091915972124296755,0,0,-0.013953597215206809,-0.019118195729241186,-1395.359721520681,-1433.8646796930889,-0.0085502692876860461,-1.8861103052168455,0.24792902150013074,-12.825403931529069,-2829.1654578252683,619.82255375032685,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8500000000000014,925,36.91805804053088,1.6515186636979355,0.020166364366694878,-0.10185891611398722,19.960186977762767,0.21818917864990023,19.961379479007213,-0.0090798099947908602,0,0,-0.013887266967322738,-0.019093865340804955,-1388.7266967322737,-1432.0399005603717,-0.0084061341884879674,-1.8804729015489607,0.24994419951236468,-12.609201282731952,-2820.7093523234412,624.86049878091171,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8520000000000014,926,36.957961556534556,1.6527561908385164,0.019963147761372615,-0.10135702076126898,19.960125938988025,0.21849016741829902,19.961321736135638,-0.0089676643218005777,0,0,-0.01382038832111394,-0.019068780537051768,-1382.038832111394,-1430.1585402788826,-0.0082623294749561756,-1.8747612011132857,0.25194950031078278,-12.393494212434264,-2812.1418016699286,629.87375077695697,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8540000000000014,927,36.99786518919089,1.6539862197935209,0.019760938950733067,-0.10085112475013991,19.960065347524957,0.21878252565871256,19.96126435051147,-0.0088551646207779538,0,0,-0.013752963928673444,-0.019042942319498071,-1375.2963928673444,-1428.2206739623552,-0.0081188778676299853,-1.868975430651542,0.25394484476872758,-12.178316801444977,-2803.4631459773132,634.86211192181895,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8560000000000014,928,37.037768937100076,1.6552087736893388,0.019559745916127823,-0.10034124807207988,19.960005206727558,0.21906624218686724,19.961207324985558,-0.0087423153330185872,0,0,-0.013684996463576245,-0.019016351719445809,-1368.4996463576244,-1426.2263789584356,-0.0079758020309468169,-1.8631158198337987,0.25593015415311299,-11.963703046420227,-2794.6737297506979,639.82538538278243,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8580000000000014,929,37.077672798871966,1.656423875948009,0.019359576598768309,-0.099827410875638789,19.959945519878538,0.21934130615816666,19.96115066235177,-0.0086291209136190993,0,0,-0.013616488620772131,-0.018989009797940513,-1361.6488620772132,-1424.1757348455385,-0.0078331245696614052,-1.857182601249266,0.25790535012753169,-11.749686854492108,-2785.7739018738989,644.76337531882928,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8600000000000014,930,37.117576773126139,1.6576315502862853,0.019160438899412442,-0.099309633465640104,19.959886290188802,0.2196077070680581,19.961094365346568,-0.0085155858313013793,0,0,-0.013547443116477886,-0.01896091764572817,-1354.7443116477887,-1422.0688234296126,-0.0076908680252748534,-1.8511760103969901,0.25987035475533332,-11.53630203791228,-2776.764015595485,649.67588688833337,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8620000000000014,931,37.157480858492008,1.6588318207146913,0.018962340678052889,-0.098787936302378282,19.95982752079696,0.21986543475238562,19.961038436648593,-0.0084017145682360427,0,0,-0.013477862688068418,-0.018932076383210886,-1347.7862688068419,-1419.9057287408164,-0.0075490548724734471,-1.8450962856764093,0.26182509050269964,-11.32358230871017,-2767.644428514614,654.5627262567491,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8640000000000014,932,37.197385053608912,1.6600247115365632,0.018765289753606928,-0.098262340000810036,19.959769214768816,0.22011447938773041,19.960982878878209,-0.0082875116198656076,0,0,-0.013407750093967337,-0.018902487160401407,-1340.7750093967336,-1417.6865370301055,-0.0074077075155784796,-1.8389436683778131,0.26376948024169294,-11.11156127336772,-2758.4155025667196,659.42370060423229,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8660000000000014,933,37.237289357126187,1.6612102473470818,0.018569293903607943,-0.097732865329739529,19.959711375096898,0.22035483149173787,19.960927694597117,-0.0081729814947268959,0,0,-0.013337108113536448,-0.018872151156876384,-1333.7108113536449,-1415.4113367657287,-0.0072668482850069376,-1.8327184026726675,0.26570344725329575,-10.900272427510407,-2749.0776040090013,664.25861813323934,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
