schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,2.4019999999998465,2402,47.932859411655315,1.8409939785757106,0.017608146360178028,0.095006945292148065,19.95536087380049,0.012779566699760761,19.955364965866512,0.019059586830341448,0,0,0.012706096365371317,0.0069770367682859017,1270.6096365371316,523.27775762144267,-0.016143885662832969,1.1957710768862626,0.27488408682209314,-24.215828494249454,1793.6566153293938,687.21021705523287,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4029999999998464,2403,47.952811435404968,1.8413587134622447,0.017703290591009377,0.095281359751990952,19.95534588058711,0.012079379832247201,19.955349536534861,0.019078533011344972,0,0,0.012743622997625253,0.0070341291736552769,1274.3622997625253,527.55968802414577,-0.016207658855769122,1.2011267113239967,0.27394438156623435,-24.311488283653681,1801.6900669859951,684.86095391558592,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4039999999998463,2404,47.972763421686643,1.8417246489993677,0.017798708765997026,0.095554833154214036,19.955330760302225,0.011379077452004399,19.955334004633144,0.019097290894929987,0,0,0.012781023700460054,0.0070911520030498996,1278.1023700460053,531.83640022874249,-0.01627120609160412,1.2064704741497119,0.27300197313160107,-24.406809137406182,1809.7057112245679,682.50493282900266,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4049999999998461,2405,47.992715370227131,1.8420917905252798,0.017894399942733313,0.09582736280029025,19.955315512768273,0.01067866648751464,19.955318369999713,0.019115860295963759,0,0,0.012818298104297696,0.0071481046937252697,1281.8298104297696,536.10785202939519,-0.016334524860736825,1.2118023126374571,0.2720568708260464,-24.501787291105238,1817.7034689561856,680.14217706511602,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.405999999999846,2406,48.012667280752318,1.8424601433662116,0.017990363176116714,0.096098946001013694,19.955300137812728,0.0099781538684278782,19.955302632476993,0.019134241031173792,0,0,0.012855445840805172,0.0072049866836258651,1285.5445840805171,540.37400127193985,-0.016397612662587564,1.2171221741786167,0.27110908398403133,-24.596418993881343,1825.683261267925,677.77270996007837,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4069999999998459,2407,48.032619152987181,1.8428297128363706,0.018086597518361166,0.096369580076526198,19.955284635268097,0.0092775465254918803,19.955286791911472,0.01915243291914966,0,0,0.012892466542898164,0.0072617974113906702,1289.2466542898164,544.63480585430023,-0.016460467005696918,1.2224300062824298,0.27015862196653312,-24.69070050854538,1833.6450094236448,675.39655491633278,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4079999999998458,2408,48.052570986655795,1.8432005042378896,0.018183102019005432,0.096639262356343777,19.955269004971935,0.0085768513904823408,19.955270848153713,0.019170435780344754,0,0,0.012929359844744696,0.0073185363163587114,1292.9359844744695,548.8902237269034,-0.016523085407824083,1.2277257565765038,0.26920549416095108,-24.784628111736126,1841.5886348647559,673.01373540237762,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4089999999998457,2409,48.072522781481354,1.8435725228607727,0.018279875724922491,0.096907990179383008,19.955253246766844,0.0078760753961329821,19.955254801058349,0.019188249437078121,0,0,0.01296612538176883,0.0073752028385745761,1296.6125381768829,553.14021289309323,-0.016585465396045013,1.2330093728073352,0.26824970998101699,-24.878198094067518,1849.5140592110029,670.62427495254246,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4099999999998456,2410,48.092474537186142,1.8439457739828442,0.018376917680328952,0.097175760893987356,19.955237360500483,0.0071752254760656282,19.955238650484112,0.019205873713536152,0,0,0.013002762790654265,0.0074317964187939362,1300.2762790654265,557.38473140954522,-0.016647604506849968,1.2382808028408188,0.26729127886669873,-24.971406760274952,1857.421204261228,668.22819716674678,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4109999999998455,2411,48.112426253491556,1.8443202628696955,0.018474226926794488,0.097442571857953311,19.955221346025574,0.0064743085647202582,19.955222396293809,0.019223308435774359,0,0,0.013039271709347993,0.0074883164984890496,1303.9271709347993,561.62373738667873,-0.016709500286240919,1.2435399946627634,0.26633021028410947,-25.064250429361376,1865.3099919941451,665.82552571027372,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4119999999998454,2412,48.132377930118118,1.8446959947746338,0.018571802503251307,0.097708420438556529,19.95520520319991,0.005773331597285037,19.955206038354365,0.019240553431719067,0,0,0.0130756517770639,0.0075447625198542699,1307.5651777063899,565.85718898907021,-0.016771150289828403,1.2487868963794044,0.26536651372541248,-25.156725434742604,1873.1803445691066,663.41628431353126,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4129999999998453,2413,48.152329566785454,1.8450729749386288,0.018669643446003643,0.097973304012577783,19.955188931886354,0.005072301509626332,19.955189576536782,0.019257608531169128,0,0,0.013111902634286389,0.0076011339258115398,1311.1902634286389,570.08504443586548,-0.016832552082928141,1.2540214562179142,0.26440019870872888,-25.248828124392212,1881.0321843268714,661.00049677182221,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4139999999998452,2414,48.172281163212325,1.8454512085902621,0.018767748788737278,0.098237219966328948,19.955172531952851,0.0043712252382187063,19.955173010716184,0.019274473565797593,0,0,0.01314802392277396,0.0076574301600158875,1314.8023922773959,574.30726200119159,-0.016893703240657157,1.2592436225269117,0.26343127477804185,-25.340554860985733,1888.8654337903677,658.57818694510456,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.414999999999845,2415,48.192232719116618,1.8458307009456747,0.018866117562529074,0.098500165695678737,19.955156003272428,0.0036701097200748955,19.955156340771801,0.019291148369153389,0,0,0.013184015285562813,0.0077136506668608997,1318.4015285562814,578.52380001456743,-0.016954601348029612,1.2644533437769729,0.26245975150310491,-25.431902022044415,1896.6800156654595,656.14937875776229,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4159999999998449,2416,48.212184234215343,1.8462114572085151,0.018964748795856558,0.098762138606078492,19.955139345723207,0.0029689618926757684,19.955139566586979,0.019307632776662937,0,0,0.013219876366970387,0.0077697948914842102,1321.9876366970386,582.73461686131577,-0.017015244000052131,1.2696505685611359,0.26148563847934408,-25.522866000078196,1904.4758528417037,653.71409619836015,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4169999999998448,2417,48.232135708224654,1.8465934825698884,0.019063641514607509,0.099023136112587756,19.9551225591884,0.0022677886939002686,19.955122688049187,0.019323926625631781,0,0,0.013255606812598929,0.0078258622797729577,1325.5606812598928,586.93967098297185,-0.01707562880181885,1.2748352455954086,0.26050894532776575,-25.613443202728273,1912.252868393113,651.27236331941435,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4179999999998447,2418,48.252087140859835,1.8469767822083047,0.019162794742089578,0.099283155639899839,19.955105643556323,0.0015665970619553448,19.95510570505002,0.019340029755246214,0,0,0.013291206269339054,0.0078818522783692599,1329.1206269339054,591.13892087769455,-0.01713575336860601,1.2800073237192757,0.25952968169486068,-25.703630052909016,1920.0109855789137,648.82420423715166,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4189999999998446,2419,48.272038531835321,1.8473613612896276,0.019262207499039938,0.099542194622367242,19.955088598720387,0.00086539393530586292,19.955088617485192,0.019355942006574853,0,0,0.01332667438537326,0.0079377643346756604,1332.667438537326,595.33232510067455,-0.017195615325966165,1.2851667518962,0.2585478572525084,-25.793422988949249,1927.7501278442999,646.369643131271,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4199999999998445,2420,48.291989880864691,1.8477472249670228,0.019361878803634956,0.099800250504026994,19.955071424579121,0.00016418625260450684,19.955071425254566,0.019371663222570192,0,0,0.013362010810179441,0.0079935978968605822,1336.201081017944,599.51984226454363,-0.017255212309821934,1.2903134792141264,0.25756348169788201,-25.8828184647329,1935.4702188211895,643.90870424470506,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4209999999998444,2421,48.311941187660679,1.8481343783809079,0.019461807671499888,0.10005732073862592,19.955054121036159,-0.00053701904737833521,19.955054128262134,0.019387193248070183,0,0,0.013397215194534417,0.0080493524138637723,1339.7215194534417,603.70143103978296,-0.017314541966559457,1.2954474548859853,0.25657656475335239,-25.971812949839183,1943.1711823289779,641.44141188338097,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4219999999998443,2422,48.331892451935182,1.8485228266589004,0.019561993115718601,0.10031340278964576,19.955036688000252,-0.0012382150258246959,19.955036726416026,0.019402531929799741,0,0,0.013432287190517407,0.0081050273354017297,1343.2287190517407,607.87705015512972,-0.01737360195312131,1.3005686282501903,0.25558711616639163,-26.060402929681963,1950.8529423752852,638.96779041597904,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4229999999998442,2423,48.351843673399244,1.8489125749157682,0.019662434146843322,0.10056849413032824,19.955019125385274,-0.0019393947439391643,19.955019219628529,0.019417679116372273,0,0,0.013467226451513527,0.0081606221119731349,1346.7226451513527,612.04665839798508,-0.017432389937099106,1.3056769487711404,0.25459514570947772,-26.148584905648661,1958.5154231567105,636.4878642736943,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4239999999998441,2424,48.371794851763084,1.8493036282533777,0.019763129772904408,0.10082259224370003,19.955001433110215,-0.0026405512630190337,19.955001607816065,0.019432634658291162,0,0,0.013502032632217241,0.0082161361948642712,1350.203263221724,616.2102146148203,-0.017490903596825612,1.3107723660397166,0.25360066317999713,-26.236355395238416,1966.1585490595749,634.00165794999282,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4249999999998439,2425,48.39174598673609,1.8496959917606439,0.019864078999420151,0.10107569462259761,19.954983611099198,-0.0033416776445244576,19.954983890899214,0.019447398407951243,0,0,0.013536705388635831,0.0082715690361544417,1353.670538863583,620.36767771158316,-0.017549140621466459,1.3158548297737791,0.2526036784001478,-26.323710932199688,1973.7822446606688,631.50919600036957,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4259999999998438,2426,48.411697078026819,1.8500896705134802,0.019965280829406594,0.101327798769692,19.95496565928147,-0.0040427669501486132,19.954966068802708,0.01946197021964027,0,0,0.013571244378092838,0.0083269200887213686,1357.1244378092838,624.51900665410267,-0.017607098711111459,1.3209242898186642,0.25160420121684324,-26.410648066667189,1981.3864347279964,629.0105030421081,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4269999999998437,2427,48.431648125343024,1.8504846695747474,0.02006673426338737,0.10157890219751346,19.954947577591408,-0.0047438122418878743,19.954948141455436,0.019476349949540343,0,0,0.013605649259231486,0.0083821888062465908,1360.5649259231486,628.66416046849429,-0.017664775576865435,1.325980696147677,0.25060224150161375,-26.49716336529815,1988.9710442215155,626.50560375403438,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4279999999998436,2428,48.451599128391621,1.8508809939942044,0.020168438299403593,0.10182900242847606,19.954929365968532,-0.005444806582111994,19.95493010879046,0.019490537455729338,0,0,0.013639919692018119,0.0084373746432208577,1363.9919692018118,632.80309824156438,-0.017722168940938678,1.3310239988625872,0.24959780915051061,-26.583253411408016,1996.5359982938808,623.99452287627651,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4289999999998435,2429,48.471550086878729,1.8512786488084572,0.020270391933023737,0.10207809699490214,19.954911024357489,-0.0061457430336342876,19.954911970744984,0.019504532598182293,0,0,0.013674055337745572,0.0084924770549495189,1367.4055337745572,636.93577912121395,-0.017779276536736891,1.3360541481941193,0.24859091408400619,-26.668914805105338,2004.0812222911788,621.47728521001545,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4299999999998434,2430,48.491501000509665,1.8516776390409102,0.020372594157353565,0.10232618343904666,19.95489255270807,-0.0068466146597818255,19.954893727260394,0.019518335238772801,0,0,0.013708055859036596,0.008547495497557886,1370.8055859036594,641.06216231684141,-0.017836096108950771,1.3410710945024442,0.24758156624689745,-26.754144163426158,2011.6066417536663,618.95391561724364,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4309999999998433,2431,48.511451868988928,1.8520779697017156,0.020475043963046072,0.10257325931312151,19.954873950975209,-0.0075474145244656269,19.954875378282246,0.019531945241274377,0,0,0.013741920919847227,0.0086024294279966086,1374.1920919847228,645.1822070997456,-0.01789262541364511,1.3460747882776707,0.24656977560820792,-26.838938120467663,2019.1121824165061,616.4244390205198,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4319999999998432,2432,48.531402692020237,1.8524796457877242,0.020577740338311449,0.10281932217931969,19.954855219118979,-0.008248135692250861,19.95485692376025,0.01954536247136178,0,0,0.013775650185470133,0.0086572783040470315,1377.5650185470133,649.29587280352735,-0.017948862218347378,1.3510651801403302,0.24555555216108702,-26.923293327521069,2026.5977702104951,613.88888040271752,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4329999999998431,2433,48.551353469306513,1.8528826722824354,0.020680682268927088,0.10306436960983935,19.954836357104597,-0.0089487712284270476,19.9548383636483,0.019558586796612373,0,0,0.013809243322538002,0.0087120415843265579,1380.9243322538002,653.4031188244918,-0.018004804302136055,1.3560422208418677,0.24453890592271377,-27.007206453204081,2034.0633312628015,611.34726480678444,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.433999999999843,2434,48.571304200549889,1.8532870541559487,0.020783868738247582,0.1033083991869078,19.954817364902425,-0.0096493141990782617,19.954819697904462,0.019571618086507411,0,0,0.013842699999026865,0.0087667187282939787,1384.2699999026865,657.50390462204837,-0.018060449455728274,1.3610058612651268,0.24351984693419718,-27.090674183592412,2041.5087918976903,608.79961733549294,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4349999999998428,2435,48.591254885451725,1.8536927963649137,0.020887298727214784,0.10355140850280539,19.954798242487975,-0.010349757671153339,19.954800926490975,0.019584456212433314,0,0,0.013876019884259402,0.0088213091962548208,1387.6019884259401,661.59818971911159,-0.018115795481567103,1.3659560524248331,0.24249838526047485,-27.173693222350654,2048.9340786372495,606.24596315118708,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4359999999998427,2436,48.611205523712592,1.8540999038524812,0.020990971214367861,0.10379339515988928,19.954778989841905,-0.01105009471253608,19.954782049374259,0.019597101047682964,0,0,0.013909202648908294,0.0088758124493666709,1390.9202648908295,665.68593370250028,-0.018170840193908442,1.3708927454680797,0.24147453099021696,-27.256260290862663,2056.3391182021196,603.68632747554238,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4369999999998426,2437,48.631156115032304,1.8545083815482548,0.021094885175853385,0.10403435677061712,19.95475960695002,-0.011750318392115457,19.954763066524905,0.01960955246745694,0,0,0.013942247964999495,0.0089302279496444956,1394.2247964999494,669.76709622333715,-0.018225581418907309,1.3758158916748078,0.24044829423572378,-27.338372128360962,2063.7238375122115,601.12073558930945,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
