schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,4.2999999999999305,860,64.358550672650182,3.4908960948605823,0.1121684378582665,0.026775639983441155,14.994288712822947,-0.0087603648431003687,14.994291271930187,0.0050000000000000001,0,0,0.003441380937762124,0.0034413893247549408,344.13809377621237,258.10419935662054,-0.001147122199564269,0.40149199427708177,-2.4673999161557016e-06,-1.7206832993464034,602.23799141562267,-0.0061684997903892541,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3049999999999304,861,64.433055300871573,3.4992493603417767,0.11230231602734123,0.026775627646452943,14.99428180439644,-0.008760313253706983,14.994284363474719,0.0050000000000000001,0,0,0.0034413777663860898,0.0034413861533237992,344.13777663860895,258.10396149928494,-0.0011471211424433289,0.40149162428309848,-2.4673953681910657e-06,-1.7206817136649932,602.23743642464774,-0.0061684884204776637,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3099999999999303,862,64.507558775752472,3.5076125966720109,0.11243619413473106,0.026775615309487473,14.994274895982665,-0.00876026166447442,14.994277455031982,0.0050000000000000001,0,0,0.0034413745950173614,0.0034413829818999661,344.13745950173615,258.10372364249747,-0.0011471200853248242,0.40149125428996785,-2.4673908203492114e-06,-1.7206801279872364,602.23688143495178,-0.0061684770508730283,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3149999999999302,863,64.582061095959077,3.5159858036876002,0.11257007218043613,0.026775602972544742,14.994267987581622,-0.0087602100754026763,14.994270546601978,0.0050000000000000001,0,0,0.0034413714236559397,0.0034413798104834395,344.13714236559395,258.10348578625798,-0.0011471190282087548,0.40149088429768948,-2.4673862725164521e-06,-1.7206785423131323,602.23632644653424,-0.00616846568129113,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3199999999999301,864,64.6565622601576,3.524368981224681,0.11270395016445654,0.026775590635624749,14.994261079193313,-0.0087601584864917537,14.994263638184707,0.0050000000000000001,0,0,0.0034413682523018255,0.0034413766390742201,344.13682523018252,258.10324793056651,-0.0011471179710951214,0.4014905143062637,-2.4673817246336705e-06,-1.7206769566426821,602.23577145939555,-0.0061684543115841763,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.32499999999993,865,64.731062267014295,3.5327621291192122,0.11283782808679241,0.026775578298727495,14.994254170817737,-0.0087601068977416503,14.994256729780171,0.0050000000000000001,0,0,0.0034413650809550179,0.0034413734676723073,344.13650809550177,258.10301007542307,-0.0011471169139839236,0.40149014431569036,-2.467377176805459e-06,-1.7206753709758853,602.2352164735355,-0.0061684429420136473,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3299999999999299,866,64.805561115195431,3.5411652472069739,0.11297170594744385,0.02677556596185298,14.994247262454893,-0.0087600553091523661,14.994249821388367,0.0050000000000000001,0,0,0.003441361909615517,0.0034413702962777016,344.13619096155168,258.1027722208276,-0.0011471158568751613,0.40148977432596938,-2.4673726289317723e-06,-1.7206737853127418,602.23466148895409,-0.0061684315723294306,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3349999999999298,867,64.880058803367291,3.5495783353235679,0.11310558374641097,0.026775553625001204,14.994240354104781,-0.0087600037207238995,14.994242913009293,0.0050000000000000001,0,0,0.0034413587382833228,0.003441367124890403,344.13587382833225,258.10253436678022,-0.0011471147997688344,0.40148940433710095,-2.4673680811581301e-06,-1.7206721996532517,602.23410650565143,-0.0061684202028953255,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3399999999999297,868,64.9545553301962,3.5580013933044179,0.11323946148369389,0.026775541288172167,14.994233445767401,-0.0087599521324562505,14.994236004642955,0.0050000000000000001,0,0,0.0034413555669584356,0.0034413639535104111,344.13555669584355,258.10229651328081,-0.0011471137426649434,0.40148903434908501,-2.4673635333162762e-06,-1.7206706139974151,602.23355152362751,-0.0061684088332906901,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3449999999999296,869,65.029050694348498,3.5664344209847689,0.11337333915929272,0.026775528951365868,14.994226537442755,-0.008759900544349419,14.994229096289347,0.0050000000000000001,0,0,0.0034413523956408551,0.0034413607821377262,344.13523956408551,258.10205866032948,-0.0011471126855634878,0.40148866436192154,-2.4673589855244439e-06,-1.7206690283452317,602.23299654288235,-0.0061683974638111101,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3499999999999295,870,65.10354489449054,3.5748774181996876,0.11350721677320759,0.026775516614582311,14.994219629130839,-0.0087598489564034033,14.994222187948473,0.0050000000000000001,0,0,0.0034413492243305808,0.0034413576107723484,344.13492243305808,258.10182080792612,-0.0011471116284644677,0.40148829437561045,-2.4673544377644444e-06,-1.7206674426967015,602.2324415634157,-0.0061683860944111105,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3549999999999294,871,65.178037929288706,3.583330384784063,0.11364109432543859,0.026775504277821494,14.994212720831657,-0.0087597973686182034,14.994215279620331,0.0050000000000000001,0,0,0.0034413460530276136,0.0034413544394142777,344.13460530276137,258.10158295607084,-0.0011471105713678831,0.40148792439015185,-2.467349890031729e-06,-1.7206658570518247,602.23188658522781,-0.0061683747250793229,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3599999999999293,872,65.252529797409423,3.5917933205726049,0.11377497181598584,0.026775491941083411,14.994205812545207,-0.0087597457809938193,14.994208371304923,0.0050000000000000001,0,0,0.0034413428817319531,0.0034413512680635133,344.13428817319533,258.10134510476348,-0.0011471095142737344,0.40148755440554562,-2.4673453422580871e-06,-1.7206642714106015,602.23133160831844,-0.0061683633556452178,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3649999999999292,873,65.327020497519115,3.6002662253998459,0.11390884924484945,0.026775479604368067,14.994198904271489,-0.0087596941935302493,14.994201463002245,0.0050000000000000001,0,0,0.0034413397104435992,0.0034413480967200559,344.1339710443599,258.10110725400421,-0.0011471084571820207,0.40148718442179188,-2.4673407945344672e-06,-1.7206626857730312,602.23077663268782,-0.006168351986336168,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3699999999999291,874,65.40151002828425,3.6087490991001392,0.11404272661202955,0.026775467267675462,14.994191996010503,-0.0087596426062274933,14.994194554712301,0.0050000000000000001,0,0,0.003441336539162552,0.0034413449253839052,344.13365391625518,258.1008694037929,-0.0011471074000927429,0.40148681443889062,-2.4673362468153946e-06,-1.7206611001391143,602.23022165833595,-0.0061683406170384867,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3749999999999289,875,65.475998388371295,3.6172419415076607,0.11417660391752624,0.026775454931005596,14.994185087762249,-0.0087595910190855497,14.994187646435089,0.0050000000000000001,0,0,0.003441333367888811,0.0034413417540550616,344.13333678888108,258.10063155412962,-0.0011471063430059005,0.40148644445684173,-2.4673316991054175e-06,-1.7206595145088508,602.2296666852626,-0.0061683292477635434,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3799999999999288,876,65.550485576446775,3.625744752456407,0.11431048116133964,0.026775442594358469,14.994178179526727,-0.0087595394321044184,14.994180738170609,0.0050000000000000001,0,0,0.0034413301966223766,0.0034413385827335241,344.13301966223764,258.10039370501431,-0.0011471052859214936,0.40148607447564533,-2.4673271514272722e-06,-1.7206579288822403,602.229111713468,-0.0061683178785681804,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3849999999999287,877,65.624971591177214,3.6342575317801975,0.11444435834346986,0.02677543025773408,14.994171271303937,-0.0087594878452840995,14.994173829918861,0.0050000000000000001,0,0,0.0034413270253632489,0.0034413354114192938,344.13270253632487,258.10015585644703,-0.0011471042288395221,0.4014857044953013,-2.467322603749127e-06,-1.7206563432592832,602.22855674295192,-0.0061683065093728175,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3899999999999286,878,65.699456431229166,3.6427802793126722,0.11457823546391702,0.02677541792113243,14.99416436309388,-0.0087594362586245911,14.994166921679845,0.0050000000000000001,0,0,0.0034413238541114275,0.0034413322401123706,344.13238541114276,258.09991800842778,-0.0011471031717599865,0.40148533451580976,-2.4673180561028141e-06,-1.7206547576399795,602.2280017737146,-0.006168295140257035,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3949999999999285,879,65.773940095269211,3.6513129948872938,0.11471211252268122,0.026775405584553519,14.994157454896554,-0.0087593846721258934,14.994160013453563,0.0050000000000000001,0,0,0.0034413206828669126,0.003441329068812754,344.13206828669126,258.09968016095655,-0.0011471021146828859,0.4014849645371707,-2.4673135084610489e-06,-1.7206531720243288,602.22744680575602,-0.0061682837711526219,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3999999999999284,880,65.848422581963945,3.6598556783373462,0.11484598951976259,0.026775393247997346,14.99415054671196,-0.0087593330857880045,14.994153105240011,0.0050000000000000001,0,0,0.003441317511629704,0.0034413258975204437,344.13175116297043,258.0994423140333,-0.0011471010576082209,0.40148459455938396,-2.4673089608511156e-06,-1.7206515864123313,602.22689183907596,-0.0061682724021277892,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4049999999999283,881,65.922903889980006,3.6684083294959349,0.11497986645516123,0.026775380911463913,14.994143638540098,-0.0087592814996109245,14.994146197039193,0.0050000000000000001,0,0,0.0034413143403998021,0.00344132272623544,344.13143403998021,258.09920446765801,-0.0011471000005359912,0.40148422458244964,-2.46730441322754e-06,-1.7206500008039869,602.22633687367443,-0.0061682610330688501,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4099999999999282,882,65.997384017984032,3.6769709481959878,0.11511374332887726,0.026775368574953214,14.994136730380967,-0.0087592299135946534,14.994139288851105,0.0050000000000000001,0,0,0.0034413111691772059,0.0034413195549577434,344.13111691772059,258.09896662183075,-0.0011470989434661971,0.40148385460636776,-2.4672998657085565e-06,-1.7206484151992956,602.22578190955164,-0.0061682496642713911,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4149999999999281,883,66.071862964642719,3.6855435342702538,0.11524762014091081,0.026775356238465255,14.994129822234569,-0.0087591783277391894,14.994132380675751,0.0050000000000000001,0,0,0.0034413079979619164,0.003441316383687353,344.13079979619164,258.09872877655147,-0.0011470978863988384,0.40148348463113825,-2.4672953181213606e-06,-1.7206468295982575,602.22522694670738,-0.0061682382953034019,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.419999999999928,884,66.146340728622746,3.6941260875513038,0.11538149689126195,0.026775343902000034,14.994122914100902,-0.0087591267420445325,14.994125472513128,0.0050000000000000001,0,0,0.0034413048267539336,0.0034413132124242692,344.13048267539335,258.09849093182021,-0.0011470968293339151,0.40148311465676123,-2.4672907705614497e-06,-1.7206452440008726,602.22467198514187,-0.0061682269264036246,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4249999999999279,885,66.220817308590853,3.7027186078715308,0.11551537357993084,0.026775331565557552,14.994116005979969,-0.0087590751565106827,14.994118564363237,0.0050000000000000001,0,0,0.003441301655553257,0.0034413100411684917,344.13016555532568,258.09825308763686,-0.0011470957722714272,0.40148274468323658,-2.4672862229924442e-06,-1.720643658407141,602.22411702485488,-0.0061682155574811102,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4299999999999278,886,66.295292703213789,3.7113210950631488,0.11564925020691758,0.026775319229137805,14.994109097871766,-0.0087590235711376384,14.99411165622608,0.0050000000000000001,0,0,0.0034412984843598866,0.0034413068699200209,344.12984843598866,258.09801524400154,-0.0011470947152113751,0.40148237471056425,-2.4672816754507229e-06,-1.7206420728170626,602.22356206584641,-0.0061682041886268078,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4349999999999277,887,66.369766911158322,3.7199335489581942,0.11578312677222226,0.026775306892740797,14.994102189776294,-0.0087589719859253994,14.994104748101652,0.0050000000000000001,0,0,0.0034412953131738224,0.0034413036986788567,344.12953131738226,258.09777740091425,-0.0011470936581537581,0.40148200473874446,-2.4672771279408349e-06,-1.7206404872306371,602.22300710811669,-0.0061681928198520867,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4399999999999276,888,66.444239931091246,3.7285559693885251,0.11591700327584502,0.026775294556366527,14.994095281693554,-0.0087589204008739641,14.994097839989957,0.0050000000000000001,0,0,0.0034412921419950645,0.0034413005274449991,344.12921419950646,258.09753955837493,-0.0011470926010985765,0.4014816347677771,-2.4672725804400405e-06,-1.7206389016478647,602.22245215166561,-0.0061681814511001017,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4449999999999275,889,66.518711761679384,3.737188356185821,0.11605087971778597,0.026775282220014993,14.994088373623546,-0.0087588688159833325,14.994090931890995,0.0050000000000000001,0,0,0.0034412889708236132,0.0034412973562184474,344.12889708236133,258.09730171638353,-0.0011470915440458306,0.40148126479766205,-2.4672680329256047e-06,-1.7206373160687458,602.22189719649305,-0.0061681700823140121,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4499999999999273,890,66.593182401589587,3.7458307091815835,0.11618475609804521,0.026775269883686198,14.99408146556627,-0.0087588172312535045,14.994084023804762,0.0050000000000000001,0,0,0.0034412857996594676,0.0034412941849992023,344.12857996594676,258.09706387494015,-0.0011470904869955196,0.40148089482839933,-2.4672634854657382e-06,-1.7206357304932793,602.22134224259901,-0.0061681587136643455,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4549999999999272,891,66.66765184948872,3.7544830282071358,0.11631863241662287,0.026775257547380138,14.994074557521724,-0.0087587656466844785,14.994077115731264,0.0050000000000000001,0,0,0.0034412826285026288,0.0034412910137872634,344.1282628502629,258.09682603404474,-0.0011470894299476446,0.40148052485998914,-2.4672589379649447e-06,-1.7206341449214668,602.22078728998372,-0.0061681473449123614,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4599999999999271,892,66.742120104043678,3.7631453130936228,0.11645250867351904,0.026775245211096817,14.99406764948991,-0.0087587140622762544,14.994070207670495,0.0050000000000000001,0,0,0.0034412794573530957,0.0034412878425826316,344.12794573530959,258.09658819369736,-0.0011470883729022044,0.40148015489243122,-2.4672543905460051e-06,-1.7206325593533067,602.22023233864684,-0.0061681359763650131,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.464999999999927,893,66.816587163921383,3.7718175636720113,0.11658638486873386,0.026775232874836231,14.994060741470827,-0.0087586624780288305,14.994063299622457,0.0050000000000000001,0,0,0.0034412762862108684,0.0034412846713853052,344.12762862108684,258.09635035389789,-0.0011470873158591997,0.40147978492572572,-2.4672498431179713e-06,-1.7206309737887995,602.21967738858859,-0.0061681246077949278,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4699999999999269,894,66.891053027788786,3.7804997797730895,0.11672026100226744,0.026775220538598384,14.994053833464475,-0.0087586108939422067,14.994056391587153,0.0050000000000000001,0,0,0.0034412731150759474,0.0034412815001952863,344.12731150759475,258.09611251464645,-0.0011470862588186304,0.40147941495987266,-2.4672452957172217e-06,-1.7206293882279455,602.21912243980898,-0.0061681132392930544,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4749999999999268,895,66.965517694312837,3.789191961227468,0.11685413707411989,0.026775208202383275,14.994046925470855,-0.0087585593100163832,14.994049483564577,0.0050000000000000001,0,0,0.0034412699439483325,0.0034412783290125727,344.12699439483328,258.09587467594298,-0.0011470852017804963,0.40147904499487203,-2.4672407483255676e-06,-1.7206278026707447,602.21856749230801,-0.0061681018708139189,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4799999999999267,896,67.039981162160544,3.797894107865579,0.11698801308429131,0.026775195866190902,14.994040017489965,-0.0087585077262513581,14.994042575554735,0.0050000000000000001,0,0,0.0034412667728280235,0.0034412751578371658,344.12667728280235,258.09563683778742,-0.0011470841447447978,0.40147867503072354,-2.4672362009748404e-06,-1.7206262171171967,602.21801254608533,-0.0061680905024371008,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
