schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,6.0649999999998929,1213,60.526164887612012,3.2813951351706589,0.10696536450426586,0.017854087834478744,9.9982768786684595,0.013268199616206519,9.9982856824376327,0.0050000000000000001,0,0,0.0015301055170263357,0.0015300965522163953,153.01055170263356,114.75724141622965,-0.00051003304719821681,0.17851058699396768,-4.8775052046311293e-07,-0.76504957079732527,267.76588049095153,-0.0012193763011577822,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0699999999998928,1214,60.575863226845975,3.2868004704100042,0.10705463493734137,0.017854085395726808,9.9982755129616034,0.013268201983248932,9.9982843167351216,0.0050000000000000001,0,0,0.0015301050990175038,0.0015300961342072357,153.01050990175037,114.75721006554268,-0.00051003290786252008,0.17851053822660262,-4.8775025391977431e-07,-0.76504936179378014,267.76580733990392,-0.0012193756347994359,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0749999999998927,1215,60.625561076554654,3.2922102415016026,0.10714390535822313,0.017854082956976203,9.9982741472554935,0.013268204350288339,9.9982829510333548,0.0050000000000000001,0,0,0.0015301046810089567,0.0015300957161983617,153.01046810089568,114.75717871487713,-0.00051003276852691832,0.17851048945927081,-4.8774998741736317e-07,-0.76504915279037755,267.76573418890621,-0.0012193749685434079,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0799999999998926,1216,60.675258436342197,3.297624448400525,0.10723317576691113,0.017854080518226931,9.9982727815501296,0.013268206717324739,9.9982815853323341,0.0050000000000000001,0,0,0.0015301042630006955,0.0015300952981897732,153.01042630006955,114.75714736423299,-0.00051003262919141186,0.17851044069197231,-4.8774972090358314e-07,-0.76504894378711785,267.76566103795847,-0.0012193743022589579,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0849999999998925,1217,60.724955305812749,3.3030430910618063,0.1073224461634054,0.017854078079478992,9.9982714158455117,0.013268209084358133,9.9982802196320595,0.0050000000000000001,0,0,0.00153010384499272,0.0015300948801814701,153.01038449927199,114.75711601361026,-0.0005100324898560006,0.17851039192470708,-4.8774945438980333e-07,-0.76504873478400082,267.76558788706063,-0.0012193736359745082,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0899999999998924,1218,60.774651684570465,3.3084661694404458,0.10741171654770593,0.017854075640732384,9.9982700501416399,0.013268211451388522,9.9982788539325327,0.0050000000000000001,0,0,0.001530103426985029,0.0015300944621734526,153.01034269850291,114.75708466300894,-0.0005100323505206842,0.17851034315747519,-4.8774918789421324e-07,-0.76504852578102633,267.76551473621277,-0.001219372969735533,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0949999999998923,1219,60.824347572219502,3.3138936834914086,0.10750098691981272,0.017854073201987113,9.9982686844385142,0.013268213818415905,9.9982774882337502,0.0050000000000000001,0,0,0.0015301030089776239,0.0015300940441657208,153.01030089776239,114.75705331242906,-0.000510032211185463,0.17851029439027657,-4.8774892142136058e-07,-0.76504831677819451,267.76544158541486,-0.0012193723035534014,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0999999999998922,1220,60.874042968364023,3.3193256331696235,0.10759025727972579,0.017854070763243173,9.9982673187361346,0.013268216185440282,9.9982761225357155,0.0050000000000000001,0,0,0.0015301025909705036,0.0015300936261582749,153.01025909705035,114.75702196187062,-0.00051003207185033677,0.1785102456231113,-4.8774865498716142e-07,-0.76504810777550514,267.76536843466693,-0.0012193716374679035,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1049999999998921,1221,60.923737872608193,3.324762018429984,0.10767952762744515,0.017854068324500566,9.9982659530345011,0.013268218552461653,9.9982747568384251,0.0050000000000000001,0,0,0.0015301021729636696,0.0015300932081511143,153.01021729636696,114.75699061133358,-0.00051003193251530606,0.1785101968559793,-4.8774838850294009e-07,-0.76504789877295909,267.76529528396895,-0.0012193709712573502,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.109999999999892,1222,60.973432284556189,3.3302028392273488,0.1077687979629708,0.017854065885759291,9.9982645873336153,0.013268220919480017,9.9982733911418826,0.0050000000000000001,0,0,0.0015301017549571214,0.0015300927901442389,153.01017549571213,114.75695926081792,-0.00051003179318037054,0.17851014808888066,-4.8774812199598133e-07,-0.76504768977055582,267.765222133321,-0.0012193703049899532,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1149999999998919,1223,61.023126203812176,3.3356480955165413,0.10785806828630275,0.017854063447019348,9.9982632216334757,0.013268223286495377,9.9982720254460862,0.0050000000000000001,0,0,0.0015301013369508586,0.0015300923721376489,153.01013369508587,114.75692791032367,-0.00051003165384553022,0.1785100993218153,-4.8774785547765391e-07,-0.76504748076829532,267.76514898272296,-0.0012193696386941348,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1199999999998917,1224,61.072819629980337,3.3410977872523491,0.107947338597441,0.017854061008280738,9.9982618559340821,0.01326822565350773,9.9982706597510376,0.0050000000000000001,0,0,0.0015301009189448811,0.0015300919541313444,153.01009189448811,114.75689655985083,-0.00051003151451078487,0.17851005055478325,-4.8774758898661132e-07,-0.76504727176617737,267.76507583217489,-0.0012193689724665283,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1249999999998916,1225,61.122512562664859,3.3465519143895244,0.10803660889638557,0.01785405856954346,9.9982604902354346,0.013268228020517078,9.9982692940567333,0.0050000000000000001,0,0,0.001530100500939189,0.0015300915361253255,153.01005009391889,114.75686520939941,-0.00051003137517613472,0.17851000178778451,-4.8774732249784249e-07,-0.76504706276420209,267.76500268167678,-0.0012193683062446063,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1299999999998915,1226,61.172205001469926,3.3520104768827848,0.10812587918313644,0.017854056130807514,9.9982591245375332,0.013268230387523419,9.998267928363175,0.0050000000000000001,0,0,0.0015301000829337831,0.0015300911181195919,153.01000829337829,114.7568338589694,-0.00051003123584157997,0.1785099530208191,-4.8774705598178882e-07,-0.76504685376236992,267.76492953122863,-0.0012193676399544721,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1349999999998914,1227,61.221896945999724,3.3574734746868122,0.10821514945769364,0.017854053692072901,9.9982577588403778,0.013268232754526753,9.9982665626703646,0.0050000000000000001,0,0,0.0015300996649286621,0.001530090700114144,153.0099664928662,114.7568025085608,-0.0005100310965071202,0.17850990425388696,-4.8774678947028265e-07,-0.76504664476068029,267.76485638083045,-0.0012193669736757066,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1399999999998913,1228,61.271588395858458,3.3629409077562533,0.10830441972005718,0.017854051253339619,9.9982563931439685,0.013268235121527082,9.9982651969782985,0.0050000000000000001,0,0,0.0015300992469238265,0.0015300902821089814,153.00992469238264,114.75677115817361,-0.00051003095717275552,0.17850985548698817,-4.8774652298378757e-07,-0.76504643575913334,267.76478323048224,-0.0012193663074594688,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1449999999998912,1229,61.321279350650322,3.368412776045719,0.10839368997022705,0.01785404881460767,9.9982550274483053,0.013268237488524405,9.9982638312869785,0.0050000000000000001,0,0,0.0015300988289192767,0.0015300898641041041,153.00988289192767,114.7567398078078,-0.00051003081783848624,0.17850980672012262,-4.8774625644954398e-07,-0.76504622675772938,267.76471008018393,-0.00121936564112386,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1499999999998911,1230,61.37096980997952,3.3738890795097856,0.10848296020820326,0.017854046375877054,9.9982536617533881,0.013268239855518723,9.9982624655964045,0.0050000000000000001,0,0,0.0015300984109150118,0.0015300894460995127,153.00984109150119,114.75670845746345,-0.00051003067850431184,0.17850975795329038,-4.8774598996759641e-07,-0.76504601775646774,267.76463692993559,-0.0012193649749189909,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.154999999999891,1231,61.420659773450268,3.3793698181029934,0.10857223043398583,0.017854043937147769,9.9982522960592171,0.013268242222510034,9.9982610999065766,0.0050000000000000001,0,0,0.0015300979929110331,0.0015300890280952066,153.00979929110332,114.75667710714049,-0.00051003053917023284,0.17850970918649151,-4.8774572344699523e-07,-0.76504580875534933,267.76456377973727,-0.001219364308617488,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1599999999998909,1232,61.470349240666771,3.3848549917798478,0.10866150064757474,0.017854041498419817,9.998250930365792,0.013268244589498339,9.9982597342174966,0.0050000000000000001,0,0,0.0015300975749073394,0.0015300886100911859,153.00975749073393,114.75664575683894,-0.00051003039983624882,0.17850966041972591,-4.8774545695595264e-07,-0.76504559975437325,267.76449062958886,-0.0012193636423898815,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1649999999998908,1233,61.520038211233249,3.390344600494819,0.10875077084897002,0.017854039059693197,9.9982495646731131,0.01326824695648364,9.9982583685291608,0.0050000000000000001,0,0,0.0015300971569039315,0.0015300881920874507,153.00971569039314,114.75661440655881,-0.00051003026050235999,0.17850961165299364,-4.877451904626363e-07,-0.76504539075354006,267.76441747949048,-0.0012193629761565908,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1699999999998907,1234,61.569726684753917,3.3958386442023416,0.10884004103817167,0.017854036620967909,9.9982481989811802,0.013268249323465934,9.9982570028415712,0.0050000000000000001,0,0,0.001530096738900808,0.0015300877740840007,153.00967389008079,114.75658305630006,-0.00051003012116856614,0.17850956288629458,-4.8774492397841497e-07,-0.76504518175284919,267.76434432944188,-0.0012193623099460375,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1749999999998906,1235,61.619414660833009,3.4013371228568148,0.10892931121517971,0.017854034182243957,9.9982468332899934,0.013268251690445222,9.9982556371547275,0.0050000000000000001,0,0,0.0015300963208979708,0.0015300873560808372,153.00963208979709,114.75655170606279,-0.0005100299818348677,0.17850951411962895,-4.8774465751010971e-07,-0.76504497275230154,267.76427117944343,-0.0012193616437752744,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1799999999998905,1236,61.669102139074745,3.4068400364126026,0.10901858137999412,0.017854031743521338,9.9982454675995527,0.013268254057421503,9.99825427146863,0.0050000000000000001,0,0,0.0015300959028954186,0.0015300869380779588,153.00959028954185,114.7565203558469,-0.00051002984250126413,0.1785094653529965,-4.8774439105089947e-07,-0.76504476375189612,267.76419802949476,-0.0012193609776272487,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1849999999998904,1237,61.718789119083368,3.412347384824034,0.10910785153261493,0.01785402930480005,9.998244101909858,0.013268256424394779,9.9982529057832803,0.0050000000000000001,0,0,0.0015300954848931525,0.0015300865200753664,153.00954848931525,114.75648900565248,-0.00051002970316775596,0.17850941658639749,-4.8774412459851049e-07,-0.76504455475163402,267.76412487959624,-0.0012193603114962763,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1899999999998903,1238,61.768475600463113,3.4178591680454025,0.10919712167304213,0.017854026866080095,9.9982427362209112,0.01326825879136505,9.9982515400986767,0.0050000000000000001,0,0,0.0015300950668911714,0.0015300861020730587,153.00950668911713,114.75645765547941,-0.00051002956383434288,0.17850936781983168,-4.8774385812793159e-07,-0.76504434575151425,267.76405172974751,-0.001219359645319829,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1949999999998902,1239,61.81816158281822,3.4233753860309659,0.10928639180127574,0.017854024427361472,9.9982413705327104,0.013268261158332314,9.9982501744148191,0.0050000000000000001,0,0,0.0015300946488894765,0.0015300856840710366,153.00946488894766,114.75642630532775,-0.0005100294245010251,0.17850931905329928,-4.8774359160505665e-07,-0.76504413675153771,267.76397857994891,-0.0012193589790126416,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.19999999999989,1240,61.867847065752933,3.4288960387349476,0.10937566191731575,0.017854021988644182,9.9982400048452558,0.013268263525296572,9.9982488087317094,0.0050000000000000001,0,0,0.001530094230888067,0.0015300852660693001,153.0094230888067,114.75639495519751,-0.00051002928516780252,0.17850927028680014,-4.8774332510946666e-07,-0.76504392775170371,267.76390543020023,-0.0012193583127736666,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2049999999998899,1241,61.917532048871507,3.4344211261115345,0.10946493202116218,0.017854019549928223,9.9982386391585472,0.013268265892257824,9.998247443049344,0.0050000000000000001,0,0,0.0015300938128869428,0.0015300848480678489,153.00938128869427,114.75636360508867,-0.00051002914583467491,0.1785092215203343,-4.8774305861615032e-07,-0.76504371875201238,267.76383228050145,-0.0012193576465403758,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2099999999998898,1242,61.967216531778199,3.4399506481148792,0.10955420211281504,0.017854017111213597,9.9982372734725846,0.01326826825921607,9.9982460773677246,0.0050000000000000001,0,0,0.0015300933948861044,0.0015300844300666834,153.00933948861044,114.75633225500125,-0.00051002900650164271,0.1785091727539018,-4.8774279210919167e-07,-0.76504350975246405,267.76375913085269,-0.0012193569802729791,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2149999999998897,1243,62.016900514077264,3.4454846046990983,0.10964347219227433,0.017854014672500303,9.9982359077873681,0.013268270626171311,9.9982447116868514,0.0050000000000000001,0,0,0.001530092976885551,0.0015300840120658031,153.00929768855511,114.75630090493523,-0.00051002886716870548,0.17850912398750257,-4.8774252561814908e-07,-0.76504330075305826,267.76368598125384,-0.0012193563140453726,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2199999999998896,1244,62.066583995372966,3.4510229958182737,0.10973274225954005,0.017854012233788342,9.9982345421028977,0.013268272993123546,9.9982433460067259,0.0050000000000000001,0,0,0.0015300925588852834,0.0015300835940652083,153.00925588852834,114.75626955489062,-0.00051002872783586345,0.17850907522113665,-4.8774225911801158e-07,-0.76504309175379526,267.76361283170496,-0.0012193556477950289,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2249999999998895,1245,62.116266975269575,3.4565658214264516,0.10982201231461222,0.017854009795077713,9.9982331764191734,0.013268275360072775,9.9982419803273448,0.0050000000000000001,0,0,0.0015300921408853011,0.0015300831760648992,153.00921408853011,114.75623820486744,-0.00051002858850311673,0.17850902645480404,-4.8774199264061131e-07,-0.76504288275467502,267.76353968220604,-0.0012193549816015283,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2299999999998894,1246,62.165949453371361,3.4621130814776429,0.10991128235749084,0.017854007356368416,9.9982318107361952,0.013268277727018997,9.9982406146487097,0.0050000000000000001,0,0,0.0015300917228856046,0.0015300827580648755,153.00917228856045,114.75620685486567,-0.00051002844917046497,0.17850897768850474,-4.8774172614047381e-07,-0.76504267375569746,267.76346653275709,-0.0012193543153511846,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2349999999998893,1247,62.215631429282602,3.4676647759258232,0.11000055238817591,0.017854004917660451,9.998230445053963,0.013268280093962215,9.9982392489708225,0.0050000000000000001,0,0,0.001530091304886193,0.0015300823400651372,153.00913048861929,114.75617550488529,-0.00051002830983790841,0.17850892892223874,-4.8774145964488382e-07,-0.76504246475686255,267.76339338335811,-0.0012193536491122096,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2399999999998892,1248,62.265312902607576,3.4732209047249332,0.11008982240666744,0.017854002478953818,9.9982290793724768,0.013268282460902427,9.9982378832936796,0.0050000000000000001,0,0,0.0015300908868870668,0.0015300819220656844,153.0090886887067,114.75614415492633,-0.00051002817050544694,0.17850888015600602,-4.8774119317430491e-07,-0.76504225575817042,267.76332023400903,-0.0012193529829357622,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2449999999998891,1249,62.314993872950573,3.4787814678288775,0.11017909241296545,0.017854000040248518,9.9982277136917368,0.013268284827839632,9.9982365176172827,0.0050000000000000001,0,0,0.0015300904688882264,0.001530081504066517,153.00904688882264,114.75611280498877,-0.00051002803117308065,0.17850883138980661,-4.8774092668098857e-07,-0.76504204675962095,267.76324708470992,-0.0012193523167024715,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
