schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,4.2949999999999307,859,127.87173211109621,12.063484312632594,0.21789847014943897,0.053437312934155573,29.9172109285823,-0.32471387528667461,29.918973058012668,0.0050000000000000001,0,0,0.013710120418188726,0.013710765751482589,1371.0120418188726,1028.3074313611942,-0.0045700210975861298,1.5995348903768318,-3.9202053218784185e-05,-6.8550316463791949,2399.3023355652476,-0.098005133046960458,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.2999999999999305,860,128.01812764104017,12.094255896710175,0.21816565622408637,0.053437116925260993,29.917101320095636,-0.32470967766546355,29.918863410424496,0.0050000000000000001,0,0,0.013710019891902084,0.013710665215021239,1371.0019891902084,1028.2998911265929,-0.0045699875889635352,1.5995231618850931,-3.9201504517101768e-05,-6.8549813834453035,2399.2847428276395,-0.098003761292754413,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3049999999999304,861,128.1645144044578,12.12506649626566,0.21843284131869617,0.053436920919111369,29.91699171321628,-0.32470548008125977,29.91875376444424,0.0050000000000000001,0,0,0.013709919365537546,0.013710564678469957,1370.9919365537546,1028.2923508852468,-0.0045699540803149762,1.5995114333836651,-3.9200955237671932e-05,-6.8549311204724646,2399.2671500754977,-0.098002388094179826,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3099999999999303,862,128.31089239098944,12.155916108669309,0.21870002543328207,0.053436724915709562,29.916882107944211,-0.32470128253515618,29.918644120071892,0.0050000000000000001,0,0,0.013709818839131551,0.013710464141865443,1370.9818839131551,1028.2848106399083,-0.0045699205716525975,1.5994997048768116,-3.9200405393154847e-05,-6.8548808574788964,2399.2495573152173,-0.098001013482887117,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3149999999999302,863,128.4572615902762,12.186804731288637,0.21896720856785784,0.053436528915058359,29.916772504279407,-0.32469708502822492,29.918534477307443,0.0050000000000000001,0,0,0.013709718312719839,0.013710363605243707,1370.9718312719838,1028.2772703932781,-0.0045698870629883124,1.5994879763687155,-3.9199854996283444e-05,-6.8548305944824692,2399.2319645530733,-0.097999637490708613,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3199999999999301,864,128.60362199196004,12.217732361488419,0.21923439072243725,0.053436332917160496,29.916662902221844,-0.32469288756151776,29.91842483615088,0.0050000000000000001,0,0,0.013709617786337482,0.013710263068640071,1370.9617786337481,1028.2697301480055,-0.0045698535543338137,1.5994762478634819,-3.9199304059354086e-05,-6.854780331500721,2399.2143717952226,-0.097998260148385211,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.32499999999993,865,128.74997358568373,12.248698996630688,0.21950157189703404,0.053436136922018644,29.916553301771501,-0.32468869013606666,29.91831519660219,0.0050000000000000001,0,0,0.013709517260018889,0.01371016253208919,1370.951726001889,1028.2621899066892,-0.0045698200457005697,1.5994645193651365,-3.9198752593553557e-05,-6.8547300685508548,2399.1967790477047,-0.097996881483883899,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3299999999999299,866,128.89631636109087,12.279704634074736,0.21976875209166202,0.053435940929635418,29.916443702928348,-0.32468449275288391,29.918205558661359,0.0050000000000000001,0,0,0.013709416733797806,0.013710061995625066,1370.9416733797805,1028.2546496718799,-0.0045697865370998274,1.5994527908776297,-3.9198200612105913e-05,-6.8546798056497416,2399.1791863164444,-0.097995501530264789,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3349999999999298,867,129.04265030782585,12.310749271177114,0.220035931306335,0.053435744940013366,29.916334105692364,-0.32468029541296267,29.918095922328373,0.0050000000000000001,0,0,0.013709316207707361,0.013709961459281054,1370.9316207707361,1028.2471094460791,-0.004569753028542632,1.5994410624048379,-3.919764812532483e-05,-6.8546295428139485,2399.1615936072567,-0.097994120313312075,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3399999999999297,868,129.18897541553392,12.341832905291632,0.22030310954106677,0.053435548953154985,29.916224510063525,-0.32467609811727721,29.91798628760322,0.0050000000000000001,0,0,0.013709215681780035,0.013709860923089876,1370.9215681780036,1028.2395692317407,-0.0045697195200398097,1.5994293339505621,-3.9197095144979153e-05,-6.8545792800597152,2399.1440009258431,-0.097992737862447887,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3449999999999296,869,129.33529167386112,12.372955533769362,0.22057028679587115,0.053435352969062717,29.916114916041806,-0.32467190086678338,29.917876654485884,0.0050000000000000001,0,0,0.013709115156047703,0.013709760387083637,1370.9115156047703,1028.2320290312728,-0.0045696860116019849,1.5994176055185325,-3.9196541682091965e-05,-6.8545290174029772,2399.1264082777989,-0.097991354205229919,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3499999999999295,870,129.48159907245434,12.404117153958635,0.22083746307076199,0.053435156987738951,29.916005323627182,-0.32466770366241882,29.917767022976353,0.0050000000000000001,0,0,0.013709014630541645,0.013709659851293833,1370.9014630541644,1028.2244888470375,-0.0045696525032395833,1.5994058771124096,-3.9195987747286178e-05,-6.8544787548593753,2399.1088156686142,-0.09798996936821544,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3549999999999294,871,129.62789760096129,12.435317763205044,0.22110463836575314,0.053434961009186016,29.915895732819624,-0.32466350650510351,29.917657393074606,0.0050000000000000001,0,0,0.013708914105292534,0.013709559315751366,1370.8914105292533,1028.2169486813525,-0.0045696189949628319,1.599394148735783,-3.9195433351057343e-05,-6.8544284924442476,2399.0912231036746,-0.097988583377643351,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3599999999999293,872,129.77418724903049,12.466557358851439,0.22137181268085845,0.05343476503340619,29.915786143619112,-0.32465930939573984,29.917547764780632,0.0050000000000000001,0,0,0.013708813580330468,0.013709458780486541,1370.8813580330468,1028.2094085364906,-0.0045695854867817609,1.5993824203921747,-3.9194878503791893e-05,-6.8543782301726415,2399.0736305882619,-0.097987196259479728,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3649999999999292,873,129.92046800631127,12.497835938237936,0.2216389860160918,0.053434569060401713,29.915676556025616,-0.32465511233521321,29.917438138094411,0.0050000000000000001,0,0,0.013708713055684985,0.013709358245529105,1370.8713055684984,1028.2018684146828,-0.0045695519787062175,1.5993706920850408,-3.9194323215366944e-05,-6.8543279680593256,2399.0560381275614,-0.09798580803841736,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3699999999999291,874,130.06673986245383,12.529153498701909,0.2219061583714671,0.053434373090174757,29.915566970039109,-0.32465091532439211,29.917328513015928,0.0050000000000000001,0,0,0.013708612531385046,0.013709257710908234,1370.8612531385045,1028.1943283181176,-0.0045695184707458536,1.5993589638177714,-3.9193767496296255e-05,-6.854277706118781,2399.0384457266573,-0.097984418740740639,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3749999999999289,875,130.21300280710915,12.560510037577998,0.22217332974699819,0.053434177122727453,29.915457385659565,-0.32464671836412856,29.917218889545165,0.0050000000000000001,0,0,0.013708512007459081,0.013709157176652545,1370.851200745908,1028.186788248941,-0.0045694849629101487,1.5993472355936926,-3.9193211355329162e-05,-6.8542274443652236,2399.0208533905388,-0.097983028388322901,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3799999999999288,876,130.35925682992905,12.591905552198103,0.222440500142699,0.053433981158061888,29.915347802886956,-0.32464252145525851,29.9171092676821,0.0050000000000000001,0,0,0.013708411483934969,0.013709056642790126,1370.841148393497,1028.1792482092594,-0.0045694514552083948,1.5993355074160669,-3.9192654802451918e-05,-6.8541771828125917,2399.0032611241004,-0.097981637006129801,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3849999999999287,877,130.50550192056622,12.623340039891387,0.22270766955858345,0.053433785196180097,29.915238221721257,-0.32463832459860192,29.916999647426721,0.0050000000000000001,0,0,0.013708310960840065,0.013708956109348518,1370.8310960840065,1028.1717082011389,-0.0045694179476497079,1.5993237792880954,-3.919209784705051e-05,-6.8541269214745624,2398.9856689321432,-0.097980244617626278,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3899999999999286,878,130.65173806867409,12.654813497984275,0.22297483799466544,0.053433589237084071,29.91512864216244,-0.32463412779496326,29.916890028779008,0.0050000000000000001,0,0,0.01370821043820121,0.013708855576354748,1370.8210438201211,1028.1641682266061,-0.0045693844402430383,1.5993120512129184,-3.9191540497546864e-05,-6.8540766603645569,2398.9680768193775,-0.097978851243867154,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3949999999999285,879,130.79796526390703,12.686325923800458,0.22324200545095893,0.053433393280775759,29.915019064210476,-0.32462993104513166,29.916780411738937,0.0050000000000000001,0,0,0.013708109916044733,0.013708755043835327,1370.8109916044732,1028.1566282876495,-0.0045693509329971594,1.5993003231936174,-3.9190982763072292e-05,-6.8540263994957389,2398.9504847904259,-0.097977456907680727,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.3999999999999284,880,130.94418349592013,12.717877314660889,0.22350917192747785,0.053433197327257063,29.914909487865337,-0.32462573434988129,29.916670796306494,0.0050000000000000001,0,0,0.013708009394396464,0.013708654511816272,1370.8009394396463,1028.1490883862205,-0.0045693174259206831,1.5992885952332145,-3.9190424652539853e-05,-6.8539761388810243,2398.9328928498217,-0.097976061631349629,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4049999999999283,881,131.09039275436939,12.749467667883785,0.22377633742423617,0.053433001376529843,29.914799913126995,-0.32462153770997165,29.916561182481654,0.0050000000000000001,0,0,0.013707908873281743,0.013708553980323099,1370.7908873281742,1028.1415485242323,-0.004569283919022055,1.5992768673346751,-3.9189866174207758e-05,-6.8539258785330821,2398.9153010020127,-0.097974665435519387,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4099999999999282,882,131.23659302891161,12.781096980784627,0.22404350194124781,0.053432805428595916,29.914690339995424,-0.32461734112614782,29.916451570264403,0.0050000000000000001,0,0,0.013707808352725434,0.013708453449380835,1370.7808352725433,1028.1340087035626,-0.0045692504123095636,1.5992651395009083,-3.9189307336206886e-05,-6.8538756184643459,2398.8977092513624,-0.097973268340517214,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4149999999999281,883,131.38278430920442,12.812765250676163,0.22431066547852677,0.053432609483457065,29.914580768470593,-0.32461314459914065,29.916341959654712,0.0050000000000000001,0,0,0.013707707832751926,0.013708352919014044,1370.7707832751926,1028.1264689260533,-0.0045692169057913387,1.5992534117347681,-3.9188748146850025e-05,-6.8538253586870086,2398.880117602152,-0.097971870367125055,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.419999999999928,884,131.5289665849063,12.844472474868404,0.22457782803608703,0.053432413541115019,29.914471198552473,-0.32460894812966712,29.916232350652567,0.0050000000000000001,0,0,0.013707607313385144,0.013708252389246818,1370.7607313385145,1028.1189291935113,-0.0045691833994753557,1.599241684039054,-3.9188188613922446e-05,-6.8537750992130331,2398.8625260585809,-0.097970471534806106,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4249999999999279,885,131.67513984567654,12.876218650668626,0.22484498961394259,0.053432217601571484,29.914361630241032,-0.32460475171843062,29.91612274325794,0.0050000000000000001,0,0,0.013707506794648567,0.013708151860102789,1370.7506794648566,1028.1113895077092,-0.0045691498933694381,1.5992299564165127,-3.9187628745154847e-05,-6.8537248400541575,2398.8449346247689,-0.097969071862887114,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4299999999999278,886,131.82130408117527,12.908003775381374,0.22511215021210743,0.053432021664828112,29.914252063536246,-0.3246005553661212,29.916013137470816,0.0050000000000000001,0,0,0.013707406276565224,0.013708051331605152,1370.7406276565223,1028.1038498703863,-0.0045691163874812656,1.5992182288698393,-3.9187068548314319e-05,-6.853674581221898,2398.8273433047589,-0.097967671370785797,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4349999999999277,887,131.96745928106347,12.939827846308456,0.22537930983059554,0.053431825730886534,29.914142498438082,-0.32459635907341572,29.915903533291168,0.0050000000000000001,0,0,0.013707305759157705,0.013707950803776646,1370.7305759157705,1028.0963102832484,-0.0045690828818183669,1.5992065014016774,-3.9186508030531306e-05,-6.8536243227275504,2398.8097521025161,-0.097966270076328257,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4399999999999276,888,132.11360543500291,12.971690860748945,0.22564646846942096,0.053431629799748331,29.914032934946508,-0.32459216284097819,29.915793930718973,0.0050000000000000001,0,0,0.01370720524244818,0.01370785027663959,1370.7205242448181,1028.0887707479692,-0.004569049376388132,1.59919477401462,-3.918594719913633e-05,-6.8535740645821974,2398.79216102193,-0.097964867997840821,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4449999999999275,889,132.25974253265628,13.003592815999186,0.22591362612859769,0.053431433871415052,29.913923373061497,-0.32458796666945999,29.91568432975421,0.0050000000000000001,0,0,0.013707104726458388,0.013707749750215877,1370.7104726458388,1028.0812312661908,-0.0045690158711978058,1.5991830467112114,-3.9185386061569057e-05,-6.8535238067967086,2398.774570066817,-0.097963465153922638,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4499999999999273,890,132.40587056368702,13.035533709352787,0.22618078280813977,0.053431237945888214,29.913813812783019,-0.32458377055950016,29.915574730396855,0.0050000000000000001,0,0,0.013707004211209659,0.013707649224526981,1370.700421120966,1028.0736918395235,-0.0045689823662545008,1.5991713194939472,-3.9184824624305089e-05,-6.8534735493817518,2398.7569792409208,-0.097962061560762717,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4549999999999272,891,132.55198951775944,13.067513538100624,0.22644793850806125,0.053431042023169298,29.913704254111043,-0.32457957451172553,29.915465132646879,0.0050000000000000001,0,0,0.013706903696722925,0.013707548699593971,1370.6903696722925,1028.0661524695479,-0.0045689488615651922,1.5991595923652764,-3.9184262894674945e-05,-6.8534232923477889,2398.7393885479146,-0.097960657236687371,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4599999999999271,892,132.69809938453872,13.099532299530841,0.22671509322837616,0.053430846103259745,29.913594697045536,-0.32457537852675106,29.915355536504268,0.0050000000000000001,0,0,0.013706803183018722,0.013707448175437521,1370.6803183018721,1028.0586131578141,-0.0045689153571367271,1.5991478653276014,-3.9183700878808638e-05,-6.8533730357050908,2398.7217979914021,-0.097959252197021604,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.464999999999927,893,132.84420015369082,13.13158999092885,0.22698224696909855,0.053430650186160972,29.91348514158647,-0.32457118260517992,29.91524594196899,0.0050000000000000001,0,0,0.013706702670117178,0.013707347652077899,1370.6702670117179,1028.0510739058425,-0.0045688818529758136,1.5991361383832783,-3.918313858334547e-05,-6.8533227794637206,2398.7042075749173,-0.097957846458363682,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4699999999999269,894,132.9902918148826,13.163686609577333,0.22724939973024247,0.053430454271874366,29.913375587733814,-0.32456698674760392,29.915136349041028,0.0050000000000000001,0,0,0.013706602158038064,0.013707247129535001,1370.6602158038063,1028.0435347151251,-0.0045688483490890419,1.5991244115346186,-3.9182576014633715e-05,-6.8532725236335628,2398.686617301928,-0.097956440036584283,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.4749999999999268,895,133.1363743577817,13.195822152756238,0.22751655151182198,0.053430258360401273,29.913266035487535,-0.3245627909546035,29.915026757720348,0.0050000000000000001,0,0,0.013706501646800762,0.013707146607828343,1370.6501646800762,1028.0359955871256,-0.004568814845482873,1.5991126847838915,-3.9182013178821551e-05,-6.85322226822431,2398.6690271758371,-0.097955032947053877,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
