schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,2.1599999999999762,432,43.103953235271319,1.7736981838440558,0.0042900496924160106,0.0083775479274453453,19.95616383913687,0.16470799350078208,19.956843535429069,0.0096350734820329891,0,0,0.00087805057975540342,-0.0075816684487441536,87.805057975540336,-568.62513365581151,-0.00056399673062548198,-0.32054943421617249,0.40606455705886468,-0.84599509593822297,-480.82415132425871,1015.1613926471617,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1649999999999761,433,43.203729603242508,1.7749497795927858,0.0043319374320532371,0.010407870712739669,19.956167918398766,0.16226932773464961,19.956827636727528,0.009909173368646846,0,0,0.0011522664189628253,-0.0072966989895409421,115.22664189628253,-547.25242421557061,-0.000761188056955101,-0.28802095961593005,0.40554762419796941,-1.1417820854326515,-432.03143942389511,1013.8690604949236,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1699999999999759,434,43.303505991916332,1.7761933616208727,0.0043839767856169356,0.012435608833729517,19.956172556849399,0.15979071685848786,19.956812275309481,0.010180828315006116,0,0,0.0014261944601530064,-0.007009933938861429,142.61944601530064,-525.74504541460715,-0.00096797267436376372,-0.25542199369057039,0.40493061540714936,-1.4519590115456456,-383.13299053585558,1012.3265385178734,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1749999999999758,435,43.403282393262572,1.7774297431124264,0.004446154829785583,0.014460261910765264,19.956177652460276,0.15727277111135807,19.956797368843731,0.010449971294317677,0,0,0.0016997671401501428,-0.0067214440755366846,169.9767140150143,-504.10830566525135,-0.0011841463026606197,-0.22276058163723156,0.4042136835662748,-1.7762194539909295,-334.14087245584733,1010.534208915687,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1799999999999757,436,43.503058798993656,1.778659739012058,0.0045184561393394095,0.016481330328596638,19.956183102756071,0.15471611042521022,19.956782834554073,0.010716535899578643,0,0,0.0019729169837568051,-0.006431300599960766,197.29169837568051,-482.34754499705747,-0.0014094953998115025,-0.19004478360722457,0.40339700619950269,-2.1142430997172537,-285.06717541083685,1008.4925154987568,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1849999999999756,437,43.602835200545435,1.7798841658234632,0.0046008627909823923,0.018498315359594151,19.956188804915687,0.15212136427810169,19.956768589301024,0.010980456359961343,0,0,0.0022455766202396973,-0.0061395751166228143,224.55766202396973,-460.46813374671109,-0.0016437973727443259,-0.15728267272849722,0.40248078543179838,-2.4656960591164889,-235.92400909274585,1006.201963579496,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1899999999999755,438,43.702611589058158,1.7811038414076181,0.0046933543677803629,0.020510719286753142,19.95619465587367,0.14948917154501454,19.956754549663881,0.011241667557041334,0,0,0.0025176787997917682,-0.0058463396165458299,251.76787997917683,-438.47547124093722,-0.0018868207970675448,-0.12448233312560117,0.40146524793941685,-2.8302311956013173,-186.72349968840174,1003.6631198485421,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1949999999999754,439,43.802387955357695,1.7823195847806328,0.004795907964214129,0.022518045526450228,19.956200552421855,0.1468201803462944,19.956740632023038,0.011500105040864303,0,0,0.0027891564099668722,-0.0055516664596362451,278.91564099668722,-416.37498447271838,-0.0021383256454852351,-0.091651857937632225,0.40035064489434941,-3.2074884682278526,-137.47778690644833,1000.8766122358735,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1999999999999753,440,43.902164289937026,1.7835322159113134,0.0049084981918463798,0.024519798750921973,19.956206391311152,0.14411504789373422,19.956726752642517,0.011755705045848209,0,0,0.0030599424920835748,-0.0052556283569483485,305.99424920835747,-394.17212677112616,-0.0023980635246842017,-0.058799347334582155,0.39913725190276211,-3.5970952870263022,-88.199021001873234,997.84312975690534,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2049999999999752,441,44.001940582938047,1.7847425555184833,0.0050310971856009894,0.026515485010435783,19.956212069353384,0.14137444033432725,19.956712827752607,0.012008404506516426,0,0,0.0033299702575941142,-0.0049582983528676742,332.99702575941143,-371.87237646507555,-0.0026657779204597169,-0.025932906532581797,0.39782536893742571,-3.9986668806895751,-38.899359798872695,994.5634223435643,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2099999999999751,442,44.101716824133689,1.7859514248681101,0.0051636746106531687,0.028504611855122913,19.956217483523048,0.13859903259171424,19.956698773632535,0.012258141073058289,0,0,0.0035991731044150901,-0.0046597498072174538,359.91731044150902,-349.48123554130905,-0.0029412044508389302,0.0069393561915258037,0.39641532026416471,-4.4118066762583954,10.409034287288705,991.03830066041178,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.214999999999975,443,44.201493002910354,1.7871596455702898,0.0053061976699287829,0.030486688456443735,19.956222531058931,0.13578950820535066,19.956684506693058,0.012504853126712876,0,0,0.0038674846332158834,-0.0043600563772922358,386.74846332158836,-327.00422829691769,-0.0032240711269526214,0.039809331485805385,0.39490745436232771,-4.8361066904289318,59.713997228708081,987.26863590581922,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2199999999999749,444,44.301269108250771,1.7883680393761361,0.005458631112211002,0.032461225728255376,19.956227109565457,0.1329465591674204,19.956669943558964,0.012748479794972581,0,0,0.004134838663661447,-0.0040592919998227979,413.4838663661447,-304.44689998670987,-0.0035140986213989985,0.072668910908608386,0.39330214383931306,-5.271147932098498,109.00336636291257,983.25535959828267,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2249999999999748,445,44.401045128717222,1.7895774279746259,0.0056209372408522786,0.034427736447451944,19.956231117113685,0.13007088575752376,19.956655001151326,0.01298896096660246,0,0,0.0044011692506055258,-0.0037575308728764623,440.1169250605526,-281.81481546573468,-0.0038110005438353549,0.10550998891324158,0.39159978533915679,-5.7165008157530321,158.26498336986236,978.99946334789195,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2299999999999747,446,44.500821052435178,1.79078863278945,0.0057930759230895379,0.036385735374147729,19.956234452341839,0.12716319637516782,19.956639596769485,0.013226237306471839,0,0,0.0046664107002308171,-0.0034548474376969677,466.64107002308168,-259.11355782727259,-0.0041144837235267163,0.1383244648314835,0.38980079944521345,-6.1717255852900745,207.48669724722527,974.50199861303361,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2349999999999746,447,44.600596867077385,1.7920024747759185,0.0059750045999602767,0.038334739371373799,19.956237014555285,0.12422420737008844,19.956623648172634,0.013460250270194285,0,0,0.0049304975861321314,-0.00315131636048801,493.04975861321316,-236.34872703660076,-0.0044242484985733879,0.17110424485548256,0.38790563057694033,-6.636372747860082,256.65636728322386,969.76407644235087,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2399999999999745,448,44.700372559848411,1.7932197742179696,0.0061666782968171456,0.0402742675242585,19.956238703825857,0.12125464287043415,19.956607073660962,0.013690942118572594,0,0,0.005193364765339159,-0.0028470125141446066,519.33647653391586,-213.5259385608455,-0.00473998901153327,0.20384124401760323,0.38591474688082128,-7.1099835172999049,305.76186602640485,964.78686720205326,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2449999999999743,449,44.800148117469689,1.7944413505253349,0.0063680496344384382,0.042203841258662604,19.956239421090427,0.11825523460884295,19.956589792156272,0.013918255931845123,0,0,0.0054549473942750379,-0.0025420109599364324,545.49473942750376,-190.65082199523243,-0.0050613935111481836,0.23652738816776481,0.38382864011545098,-7.5920902667222752,354.7910822516472,959.57160028862745,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2499999999999742,450,44.899923526165054,1.795668022030906,0.0065790688407317511,0.044122984459239858,19.956239068248617,0.11522672174644395,19.956571723281954,0.014142135623729804,0,0,0.0057151809446469078,-0.0022363869291472812,571.51809446469076,-167.72901968604609,-0.0053881446598773221,0.26915461594781476,0.38164782553079823,-8.0822169898159828,403.73192392172211,954.11956382699555,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2549999999999741,451,44.999698771646806,1.7969006057883565,0.0067996837630279507,0.046031223586893849,19.956237548259583,0.11216985069481698,19.956552787442288,0.014362525955262646,0,0,0.005974001219265045,-0.0019302158046748076,597.40012192650454,-144.76618535061056,-0.0057199198469358205,0.30171488076250819,0.37937284174168973,-8.5798797704037302,452.57232114376228,948.43210435422429,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.259999999999974,452,45.099473839102323,1.7981399173700672,0.0070298398809624197,0.0479280877956023,19.956234765237735,0.109085374935944,19.956532905900968,0.014579372548427106,0,0,0.0062313443677867054,-0.0016235731025947219,623.13443677867053,-121.76798269460414,-0.0060563915065303961,0.33420015274663545,0.37700425059553416,-9.0845872597955939,501.3002291199532,942.51062648883544,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2649999999999739,453,45.199248713181262,1.7993867706654034,0.007269480319940431,0.049813109048579975,19.956230624547338,0.10597405484018735,19.956512000858776,0.014792621899571087,0,0,0.006487146902381136,-0.0013165344536935984,648.71469023811358,-98.740084027019876,-0.0063972274409793643,0.36660242072786198,0.37454263703432283,-9.5958411614690462,549.90363109179293,936.35659258580711,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2699999999999738,454,45.299023377983318,1.8006419776793965,0.007518545865183331,0.051685822233751587,19.956225032895883,0.10283665748233072,19.956489995530337,0.015002221392608102,0,0,0.0067413457133119227,-0.0010091755849744796,674.13457133119232,-75.688168873085971,-0.0067420911483990677,0.39891369418482631,0.37198860895093122,-10.113136722598602,598.37054127723945,929.97152237732803,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2749999999999737,455,45.398797817046614,1.8019063483318769,0.0077769749763520885,0.053545765278506241,19.956217898426129,0.099673956455719845,19.956466814219869,0.015208119311999549,0,0,0.0069938780844332471,-0.00070157230113945053,699.38780844332473,-52.617922585458793,-0.0070906421546348773,0.4311260052000726,0.36934279703976614,-10.635963231952315,646.68900780010893,923.35699259941532,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2799999999999736,456,45.498572013336705,1.8031806902571093,0.0080447038027446193,0.055392479263705073,19.956209130806741,0.096486731684540958,19.956442382395853,0.015410264855514721,0,0,0.0072446817085962123,-0.00039380046605336965,724.46817085962118,-29.535034954002725,-0.0074425363491101093,0.46323141040736293,0.36660585464178436,-11.163804523665164,694.84711561104439,916.51463660446086,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2849999999999735,457,45.598345949236226,1.8044658086039795,0.0083216661990631446,0.057225508536913994,19.956198641321414,0.093275769234275899,19.956416626764558,0.015608608146765551,0,0,0.0074936947029617326,-8.5935984192944546e-05,749.36947029617329,-6.4451988144708405,-0.0077974263242628272,0.49522199293294283,0.36377845758392613,-11.696139486394241,742.83298939941426,909.44614395981534,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2899999999999734,458,45.698119606535194,1.8057625058367834,0.0086077937417477143,0.059044400824833622,19.956186342956435,0.090041861120374156,19.956389475342352,0.015803100247512782,0,0,0.0077408556242161523,0.00022194521791465751,774.08556242161524,16.645891343599313,-0.0081549617182364326,0.52708986433030836,0.36086130401299077,-12.23244257735465,790.63479649546252,902.15326003247696,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2949999999999733,459,45.79789296642199,1.807071581536664,0.0089030157458718819,0.060848707344898577,19.956172150486541,0.086785805115182746,19.956360857526708,0.015993693169740794,0,0,0.0079861034836862122,0.00052976721025946576,798.6103483686212,39.732540769459931,-0.0085147895604874152,0.55882716650805964,0.35785511422400784,-12.772184340731123,838.24074976208942,894.63778556001955,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2999999999999732,460,45.89766600947506,1.8083938322037505,0.009207259282596374,0.062637982916018617,19.956155980559025,0.083508404553176194,19.956330704165854,0.016180339887497956,0,0,0.0082293777623495806,0.00083745407791843023,822.93777623495805,62.80905584388227,-0.0088765546199701204,0.59042607365039157,0.35476063048313383,-13.314831929955181,885.63911047558736,886.90157620783452,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3049999999999731,461,45.99743871565525,1.8097300510600451,0.0095204491971764664,0.064411786068434285,19.956137751776012,0.080210468134529853,19.956298947626991,0.016362994348499495,0,0,0.0084706184257372745,0.0011449299396230096,847.0618425737274,85.869745471725722,-0.0092398997555559418,0.62187879412979119,0.35157861684511688,-13.859849633333912,932.81819119468685,878.94654211279214,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.309999999999973,462,46.097211064298953,1.8110810278531086,0.0098425081275186378,0.066169679152659866,19.956117384774803,0.076892809727080805,19.956265521863024,0.016541611485490281,0,0,0.0087097659387245889,0.0014521189663204124,870.97659387245892,108.90892247403093,-0.0096044662683425937,0.65317757241152108,0.34830985896538053,-14.40669940251389,979.76635861728164,870.77464741345125,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3149999999999729,463,46.196983034111923,1.8124475486605913,0.010173356523281937,0.067911228447486774,19.956094802306204,0.073556248166721572,19.956230362477704,0.016716147227364465,0,0,0.0089467612802066922,0.0017589453997242921,894.67612802066924,131.9209049793219,-0.0099698942555064909,0.68431469094944686,0.34495516390676123,-14.954841383259737,1026.4720364241703,862.38790976690302,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3199999999999728,464,46.296754603163855,1.8138303956956612,0.01051291266551937,0.069636004267020574,19.956069929310793,0.070201607056273208,19.956193406789176,0.016886558510039382,0,0,0.0091815459576554681,0.0020653335708506601,918.15459576554679,154.90001781379951,-0.010335822965350308,0.71528247207279072,0.34151535994095383,-15.503734448025462,1072.923708109186,853.7883998523846,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3249999999999726,465,46.396525748883732,1.8152303471133759,0.010861092686854472,0.071343581066725337,19.956042692993009,0.066829714562884918,19.956154593891785,0.017052803287080948,0,0,0.0094140620215539018,0.0023712079185348339,941.40620215539013,177.84059389011253,-0.010701891153196122,0.74607327986337613,0.33799129634470471,-16.052836729794183,1119.1099197950641,844.97824086176172,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3299999999999725,466,46.496296448055944,1.8166481768180474,0.011217810592188099,0.073033537548448865,19.956013022893035,0.063441403214008901,19.956113864716201,0.017214840540077988,0,0,0.0096442520797045492,0.0026764930079251647,964.42520797045495,200.73697559438736,-0.011067737437774085,0.77667952202294688,0.33438384319080794,-16.601606156661127,1165.0192830344204,835.9596079770198,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3349999999999724,467,46.596066676817152,1.8180846542716467,0.011582978279930344,0.074705456764402906,19.955980850956365,0.060037509691999669,19.956071162087671,0.017372630288762961,0,0,0.0098720593114085351,0.0029811135489493492,987.20593114085352,223.58351617120118,-0.011433000657755739,0.80709365173013736,0.33069389113395348,-17.149500986633608,1210.640477595206,826.73472783488364,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3399999999999723,468,46.695836410653989,1.8195405443032997,0.011956505563752358,0.076358926220072676,19.955946111600998,0.056618874627388488,19.956026430782433,0.017526133600876431,0,0,0.010097427481511375,0.0032849944147490952,1009.7427481511374,246.37458110618215,-0.011797320228080803,0.83730816948665931,0.32692235119147067,-17.695980342121203,1255.962254229989,817.30587797867668,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3449999999999722,469,46.795605624401539,1.8210166069199176,0.012338300194852722,0.077993537976030036,19.95590874178221,0.05318634239088435,19.955979617582209,0.017675312601773054,0,0,0.010320300954312344,0.0035880606600789105,1032.0300954312343,269.10454950591827,-0.012160336495726828,0.8673156249523063,0.32307015451903198,-18.240504743590243,1300.9734374284594,807.67538629757996,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
