schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,4.7799999999999203,956,119.30543754934239,5.4117969082174255,0.095377400375751417,0.020084682152628864,24.98847617099964,-0.052733884273040176,24.988531813837469,0.0050000000000000001,0,0,0.0061458182949420447,0.003396327523628295,430.20728064594311,322.65111474468802,-0.0014340182937261593,0.50190201187388428,2.0003514606432657e-07,-2.1510274405892389,752.85301781082637,0.00050008786516081644,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7849999999999202,957,119.42983656438741,5.4234393010273783,0.095477823789014996,0.020084683152802429,24.988463705197248,-0.052733802220586629,24.988519347889678,0.0050000000000000001,0,0,0.0061458155349075989,0.0033963259983794407,430.20708744353192,322.65096984604685,-0.001434017649720805,0.50190178647479267,2.000342782153872e-07,-2.1510264745812075,752.852679712189,0.00050008569553846801,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7899999999999201,958,119.55423434755238,5.4350941808158906,0.095578247207279435,0.020084684152971627,24.988451239406054,-0.052733720168234147,24.988506881953086,0.0050000000000000001,0,0,0.0061458127748741393,0.0033963244731313076,430.20689424118973,322.65082494747423,-0.0014340170057156811,0.50190156107579287,2.0003339967988504e-07,-2.1510255085735217,752.8523416136893,0.00050008349919971262,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.79499999999992,959,119.67863089758386,5.4467615474535824,0.095678670630544707,0.020084685153136408,24.988438773626054,-0.052733638115982723,24.988494416027688,0.0050000000000000001,0,0,0.0061458100148416694,0.0033963229478838923,430.20670103891683,322.65068004896978,-0.0014340163617107883,0.50190133567688466,2.0003251072157365e-07,-2.1510245425661823,752.85200351532694,0.00050008127680393414,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.7999999999999199,960,119.80302621322845,5.4584414008109468,0.095779094058810799,0.020084686153296716,24.988426307857249,-0.05273355606383235,24.988481950113485,0.0050000000000000001,0,0,0.0061458072548101908,0.0033963214226371908,430.20650783671334,322.65053515053313,-0.0014340157177061268,0.50190111027806783,2.0003161172244075e-07,-2.1510235765591901,752.8516654171018,0.00050007902930610188,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8049999999999198,961,119.92742029323274,5.4701337407583521,0.095879517492077668,0.020084687153452508,24.988413842099643,-0.052733474011783001,24.98846948421048,0.0050000000000000001,0,0,0.0061458044947797046,0.0033963198973911996,430.20631463457931,322.65039025216396,-0.0014340150737016965,0.50190088487934237,2.0003070288257514e-07,-2.1510226105525447,752.85132731901354,0.00050007675720643787,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8099999999999197,962,120.05181313634336,5.481838567166041,0.095979940930345314,0.02008468815360373,24.988401376353231,-0.052733391959834654,24.98845701831867,0.0050000000000000001,0,0,0.0061458017347502131,0.0033963183721459141,430.20612143251492,322.65024535386186,-0.0014340144296974987,0.50190065948070806,2.0002978452030008e-07,-2.151021644546248,752.85098922106215,0.00050007446130075019,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8149999999999196,963,120.1762047413069,5.4935558799041297,0.096080364373613697,0.020084689153750338,24.988388910618017,-0.052733309907987282,24.988444552438057,0.0050000000000000001,0,0,0.0061457989747217175,0.0033963168469013307,430.20592823052021,322.65010045562639,-0.0014340137856935331,0.50190043408216467,2.0002885697212847e-07,-2.1510206785402994,752.85065112324696,0.00050007214243032118,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8199999999999195,964,120.30059510687005,5.5052856788426086,0.096180787821882802,0.020084690153892287,24.988376444893998,-0.05273322785624085,24.988432086568643,0.0050000000000000001,0,0,0.0061457962146942166,0.0033963153216574446,430.20573502859514,322.64995555745725,-0.0014340131416897993,0.50190020868371188,2.000279204017694e-07,-2.151019712534699,752.85031302556786,0.0005000698010044235,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8249999999999194,965,120.42498423177943,5.5170279638513424,0.096281211275152614,0.02008469115402953,24.988363979181177,-0.052733145804595316,24.988419620710424,0.0050000000000000001,0,0,0.0061457934546677133,0.0033963137964142516,430.20554182673993,322.64981065935388,-0.0014340124976862988,0.50189998328534946,2.0002697527306525e-07,-2.1510187465294481,752.84997492802427,0.0005000674381826631,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8299999999999192,966,120.54937211478173,5.5287827348000711,0.096381634733423094,0.020084692154162025,24.98835151347955,-0.052733063753050639,24.988407154863403,0.0050000000000000001,0,0,0.0061457906946422065,0.0033963122711717468,430.20534862495447,322.64966576131593,-0.0014340118536830305,0.50189975788707719,2.0002602176791485e-07,-2.1510177805245458,752.84963683061585,0.00050006505441978709,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8349999999999191,967,120.67375875462363,5.5405499915584064,0.096482058196694226,0.020084693154289731,24.988339047789122,-0.052732981701606778,24.988394689027576,0.0050000000000000001,0,0,0.0061457879346176972,0.0033963107459299268,430.20515542323881,322.64952086334307,-0.0014340112096799952,0.50189953248889485,2.0002506004093236e-07,-2.1510168145199926,752.84929873334227,0.00050006265010233092,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.839999999999919,968,120.79814415005184,5.5523297339958368,0.096582481664965983,0.020084694154412611,24.988326582109888,-0.052732899650263683,24.988382223202951,0.0050000000000000001,0,0,0.0061457851745941854,0.0033963092206887868,430.20496222159301,322.64937596543473,-0.0014340105656771923,0.5018993070908021,2.0002409062871963e-07,-2.1510158485157884,752.84896063620317,0.00050006022657179906,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8449999999999189,969,120.92252829981305,5.5641219619817237,0.096682905138238337,0.020084695154530624,24.988314116441853,-0.052732817599021299,24.988369757389517,0.0050000000000000001,0,0,0.0061457824145716702,0.0033963076954483212,430.2047690200169,322.64923106759051,-0.0014340099216746218,0.50189908169279862,2.0002311362222617e-07,-2.1510148825119328,752.84862253919789,0.00050005778405556541,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8499999999999188,970,121.04691120265399,5.5759266753853023,0.096783328616511274,0.020084696154643734,24.988301650785012,-0.052732735547879571,24.988357291587281,0.0050000000000000001,0,0,0.0061457796545501516,0.0033963061702085265,430.20457581851059,322.64908616981,-0.0014340092776722844,0.50189885629488407,2.0002212928520537e-07,-2.1510139165084268,752.84828444232608,0.00050005532321301344,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8549999999999187,971,121.17129285732139,5.5877438740756826,0.096883752099784767,0.020084697154751904,24.988289185139365,-0.052732653496838436,24.98834482579624,0.0050000000000000001,0,0,0.0061457768945296278,0.0033963046449693988,430.20438261707397,322.64894127209288,-0.0014340086336701789,0.50189863089705822,2.0002113790869558e-07,-2.1510129505052684,752.84794634558739,0.00050005284477173896,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8599999999999186,972,121.29567326256202,5.5995735579218495,0.096984175588058788,0.020084698154855102,24.988276719504917,-0.052732571445897831,24.988332360016397,0.0050000000000000001,0,0,0.0061457741345100998,0.0033963031197309307,430.20418941570699,322.6487963744384,-0.0014340079896683058,0.50189840549932063,2.0002013982011492e-07,-2.1510119845024587,752.84760824898092,0.0005000503495502873,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8649999999999185,973,121.42005241712263,5.6114157267926608,0.097084599081333309,0.020084699154953294,24.988264253881663,-0.052732489395057695,24.988319894247752,0.0050000000000000001,0,0,0.0061457713744915658,0.0033963015944931201,430.20399621440959,322.6486514768464,-0.0014340073456666645,0.50189818010167109,2.0001913515588755e-07,-2.1510110184999967,752.84727015250655,0.00050004783788971886,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8699999999999184,974,121.54443031975001,5.6232703805568489,0.097185022579608316,0.020084700155046445,24.988251788269608,-0.052732407344317965,24.988307428490302,0.0050000000000000001,0,0,0.0061457686144740249,0.0033963000692559609,430.20380301318175,322.64850657931629,-0.0014340067016652548,0.50189795470410903,2.0001812426162152e-07,-2.1510100524978824,752.84693205616361,0.00050004531065405376,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8749999999999183,975,121.66880696919094,5.6351375190830213,0.097285446082883767,0.020084701155134527,24.988239322668747,-0.052732325293678564,24.98829496274405,0.0050000000000000001,0,0,0.0061457658544574745,0.0033962985440194487,430.20360981202322,322.64836168184763,-0.0014340060576640767,0.50189772930663423,2.0001710731012071e-07,-2.1510090864961149,752.84659395995141,0.0005000427682753018,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8799999999999182,976,121.79318236419223,5.6470171422396582,0.097385869591159649,0.020084702155217508,24.988226857079084,-0.052732243243139423,24.988282497008992,0.0050000000000000001,0,0,0.0061457630944419146,0.0033962970187835784,430.20341661093403,322.64821678443997,-0.0014340054136631293,0.50189750390924637,2.0001608458332858e-07,-2.1510081204946938,752.8462558638696,0.00050004021145832144,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8849999999999181,977,121.91755650350071,5.6589092498951148,0.097486293104435934,0.020084703155295362,24.988214391500616,-0.052732161192700473,24.988270031285129,0.0050000000000000001,0,0,0.0061457603344273436,0.003396295493548346,430.20322340991407,322.6480718870929,-0.0014340047696624128,0.5018972785119451,2.0001505637228337e-07,-2.1510071544936191,752.84591776791763,0.00050003764093070841,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.889999999999918,978,122.0419293858632,5.6708138419176208,0.097586716622712594,0.020084704155368061,24.988201925933346,-0.052732079142361638,24.988257565572468,0.0050000000000000001,0,0,0.0061457575744137596,0.0033962939683137468,430.20303020896318,322.64792698980597,-0.0014340041256619264,0.50189705311472987,2.0001402276793458e-07,-2.1510061884928895,752.8455796720948,0.00050003505691983649,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8949999999999179,979,122.16630101002656,5.6827309181752792,0.097687140145989601,0.020084705155435579,24.988189460377271,-0.052731997092122847,24.988245099871001,0.0050000000000000001,0,0,0.0061457548144011609,0.0033962924430797755,430.20283700808125,322.64778209257867,-0.0014340034816616699,0.50189682771760025,2.0001298410679529e-07,-2.1510052224925049,752.84524157640044,0.00050003246026698823,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.8999999999999178,980,122.29067137473763,5.6946604785360684,0.097787563674266942,0.020084706155497893,24.98817699483239,-0.052731915041984018,24.988232634180726,0.0050000000000000001,0,0,0.0061457520543895449,0.0033962909178464279,430.20264380726815,322.64763719541065,-0.0014340028376616429,0.50189660232055622,2.0001194056166943e-07,-2.1510042564924645,752.84490348083432,0.00050002985140417354,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9049999999999176,981,122.41504047874331,5.7066025228678399,0.097887987207544574,0.020084707155554979,24.988164529298707,-0.052731832991945067,24.988220168501652,0.0050000000000000001,0,0,0.0061457492943789108,0.0033962893926136992,430.20245060652377,322.64749229830142,-0.0014340021936618452,0.50189637692359712,2.0001089235083574e-07,-2.1510032904927678,752.84456538539575,0.00050002723087708937,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9099999999999175,982,122.53940832079047,5.7185570510383208,0.097988410745822485,0.020084708155606812,24.988152063776219,-0.052731750942005925,24.988207702833773,0.0050000000000000001,0,0,0.0061457465343692551,0.0033962878673815854,430.20225740584783,322.64734740125061,-0.0014340015496622754,0.50189615152672273,2.000098396380033e-07,-2.1510023244934131,752.84422729008406,0.00050002459909500826,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9149999999999174,983,122.66377489962602,5.7305240629151104,0.098088834289100632,0.020084709155653371,24.988139598264929,-0.05273166889216651,24.988195237177091,0.0050000000000000001,0,0,0.0061457437743605769,0.0033962863421500805,430.20206420524039,322.64720250425762,-0.0014340009056629339,0.50189592612993239,2.0000878280515985e-07,-2.1510013584944008,752.84388919489857,0.00050002195701289961,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9199999999999173,984,122.78814021399688,5.7425035583656836,0.098189257837379001,0.020084710155694633,24.988127132764834,-0.052731586842426736,24.988182771531608,0.0050000000000000001,0,0,0.0061457410143528736,0.0033962848169191806,430.20187100470116,322.64705760732215,-0.0014340002616638197,0.50189570073322598,2.0000772183411548e-07,-2.1510003924957295,752.84355109983892,0.00050001930458528872,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9249999999999172,985,122.91250426264997,5.7544955372573892,0.098289681390657566,0.020084711155730583,24.988114667275934,-0.052731504792786529,24.988170305897317,0.0050000000000000001,0,0,0.0061457382543461435,0.0033962832916888822,430.20167780423003,322.64691271044381,-0.0014339996176649325,0.50189547533660295,2.0000665703409845e-07,-2.1509994264973988,752.84321300490444,0.00050001664258524613,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9299999999999171,986,123.03686704433225,5.7664999994574506,0.098390104948936297,0.0200847121557612,24.988102201798231,-0.052731422743245798,24.988157840274223,0.0050000000000000001,0,0,0.0061457354943403823,0.0033962817664591788,430.20148460382677,322.64676781362198,-0.0014339989736662717,0.50189524994006285,2.0000558865976721e-07,-2.1509984604994075,752.84287491009434,0.00050001397164941804,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.934999999999917,987,123.16122855779066,5.7785169448329645,0.098490528512215167,0.020084713155786464,24.988089736331723,-0.052731340693804474,24.988145374662324,0.0050000000000000001,0,0,0.0061457327343355898,0.0033962802412300687,430.20129140349127,322.64662291685653,-0.001433998329667837,0.50189502454360557,2.0000451670202685e-07,-2.1509974945017554,752.84253681540838,0.00050001129175506712,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9399999999999169,988,123.28558880177219,5.790546373250903,0.098590952080494149,0.020084714155806361,24.988077270876413,-0.052731258644462466,24.988132909061626,0.0050000000000000001,0,0,0.0061457299743317628,0.0033962787160015445,430.20109820322341,322.64647802014673,-0.0014339976856696272,0.50189479914723056,2.0000344160652981e-07,-2.1509965285044408,752.84219872084577,0.00050000860401632451,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9449999999999168,989,123.40994777502381,5.8025882845781114,0.098691375653773214,0.020084715155820873,24.988064805432298,-0.052731176595219691,24.98812044347212,0.0050000000000000001,0,0,0.0061457272143288985,0.003396277190773604,430.20090500302291,322.64633312349235,-0.0014339970416716423,0.50189457375093727,2.0000236335508612e-07,-2.1509955625074633,752.84186062640583,0.00050000590838771529,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9499999999999167,990,123.53430547629252,5.8146426786813095,0.098791799232052349,0.020084716155829987,24.988052339999378,-0.052731094546076065,24.988107977893812,0.0050000000000000001,0,0,0.0061457244543269944,0.0033962756655462425,430.2007118028896,322.64618822689306,-0.0014339963976738813,0.50189434835472546,2.0000128212959478e-07,-2.1509945965108219,752.84152253208822,0.00050000320532398693,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4.9549999999999166,991,123.65866190432533,5.826709555427092,0.098892222815331512,0.020084717155833688,24.988039874577655,-0.052731012497031514,24.988095512326701,0.0050000000000000001,0,0,0.0061457216943260479,0.0033962741403194547,430.20051860282337,322.64604333034822,-0.001433995753676344,0.50189412295859481,2.0000019822109402e-07,-2.1509936305145159,752.84118443789225,0.00050000049555273503,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
