schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,2.6069999999998239,2607,52.021832295653489,1.9466410576047122,0.04126584649752861,0.12857282712944179,19.949733604077991,-0.12363697811675503,19.950116715849973,0.018880629282824652,0,0,0.01734424835010474,0.016507668267562274,1734.424835010474,1238.0751200671705,-0.021830057842078952,1.9814605479815461,0.0400074600714821,-32.745086763118429,2972.1908219723191,100.01865017870524,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6079999999998238,2608,52.041770146302213,1.9473405348991,0.041394419324658052,0.12861283458951328,19.949695877664336,-0.12422051121872903,19.950082615034578,0.01885981071786098,0,0,0.017350270542463252,0.016540149510100275,1735.0270542463252,1240.5112132575207,-0.021813561348753771,1.9834864724194643,0.038737701293590929,-32.720342023130655,2975.2297086291965,96.844253233977327,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6089999999998237,2609,52.061707893306384,1.9480419910590749,0.041523032159247568,0.12865157229080687,19.949658087750926,-0.1248028116823347,19.950048460090763,0.018838806014179536,0,0,0.017356121285377134,0.016572467313780651,1735.6121285377135,1242.9350485335488,-0.02179661747805452,1.9854928008509884,0.037467562255137025,-32.694926217081779,2978.2392012764826,93.668905637842556,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6099999999998236,2610,52.081645536343984,1.9487454280961525,0.041651683731538373,0.12868903985306201,19.949620235055498,-0.12538387376113688,19.950014251592282,0.018817615379088267,0,0,0.017361800521337879,0.016604621359386122,1736.180052133788,1245.3466019539592,-0.021779226899842366,1.9874795134539651,0.036197055498420491,-32.668840349763549,2981.2192701809477,90.492638746051227,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6109999999998235,2611,52.101583075093657,1.9494508480022332,0.041780372771391433,0.12872523690856044,19.949582320298269,-0.12596369172116542,19.949979990115011,0.018796239021730186,0,0,0.017367308194536815,0.016636611329318211,1736.7308194536815,1247.7458496988659,-0.021761390301626916,1.9894465906001024,0.034926193569343983,-32.642085452440377,2984.1698859001535,87.315483923359963,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6119999999998234,2612,52.121520509234728,1.950158252749584,0.041909098008299991,0.12876016310212979,19.949544344201907,-0.12654225984097253,19.949945676236915,0.018774677153081308,0,0,0.017372644250865651,0.016668436907600448,1737.2644250865651,1250.1327680700335,-0.021743108388539014,1.9913940128551715,0.03365498901728585,-32.614662582808521,2987.0910192827573,84.137472543214628,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6129999999998232,2613,52.141457838447188,1.9508676442908182,0.042037858171402119,0.12879381809114707,19.949506307491504,-0.12711957241168997,19.949911310538035,0.018752929985948571,0,0,0.017377808637917023,0.016700097779881531,1737.7808637917024,1252.5073334911149,-0.021724381883302887,1.9933217609792016,0.032383454394976224,-32.586572824954331,2989.9826414688023,80.958635987440559,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6139999999998231,2614,52.161395062411735,1.9515790245588771,0.042166651989493265,0.12882620154554203,19.949468210894537,-0.12769562373708601,19.949876893600454,0.018730997734967742,0,0,0.017382801304985041,0.016731593633438468,1738.2801304985041,1254.869522507885,-0.021705211526207607,1.9952298159266764,0.031111602258375542,-32.557817289311409,2992.8447238900144,77.779005645938852,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.614999999999823,2615,52.181332180809768,1.9522923954670115,0.042295478191038807,0.12885731314780041,19.949430055140851,-0.12827040813362242,19.949842426008278,0.018708880616601278,0,0,0.017387622203065764,0.016762924157179736,1738.7622203065764,1257.2193117884801,-0.021685598075077764,1.9971181588467268,0.029839445166545416,-32.528397112616645,2995.6772382700901,74.598612916363535,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6159999999998229,2616,52.201269193323398,1.9530077589087622,0.04242433550418661,0.12888715259296696,19.94939184096263,-0.12884391993051111,19.949807908347623,0.018686578849136205,0,0,0.017392271284857728,0.016794089041648381,1739.2271284857729,1259.5566781236287,-0.021665542305243573,1.9989867710833242,0.028566995681529175,-32.498313457865358,2998.4801566249862,71.417489203822939,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6169999999998228,2617,52.221206099635467,1.9537251167579426,0.042553222656779577,0.12891571958864848,19.949353569094356,-0.12941615346977084,19.949773341206576,0.018664092652681982,0,0,0.017396748504762416,0.01682508797902512,1739.6748504762415,1261.881598426884,-0.021645045009510245,2.0008356341754667,0.027294266368225989,-32.467567514265369,3001.2534512632001,68.235665920564969,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6179999999998227,2618,52.241142899429541,1.9544444708686199,0.042682138376368223,0.12894301385501669,19.949315240272796,-0.12998710310628356,19.949738725175184,0.018641422249168264,0,0,0.017401053818884675,0.016855920663131442,1740.1053818884675,1264.1940497348583,-0.02162410699812654,2.0026647298573685,0.026021269794264123,-32.43616049718981,3003.9970947860529,65.053174485660307,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6189999999998226,2619,52.261079592389933,1.9551658230750975,0.042811081390223236,0.12896903512481095,19.94927685523696,-0.13055676320785078,19.949704060845423,0.018618567862342793,0,0,0.017405187185033217,0.016886586789432667,1740.5187185033217,1266.4940092074501,-0.021602729098752878,2.0044740400586458,0.024748018529880744,-32.404093648129319,3006.7110600879687,61.87004632470186,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6199999999998225,2620,52.28101617820171,1.9558891751918968,0.042940050425348049,0.12899378314334084,19.949238414728082,-0.13112512815524976,19.949669348811181,0.018595529717769139,0,0,0.017409148562721008,0.016917086055041004,1740.9148562721009,1268.7814541280752,-0.021580912156428537,2.0062635469044987,0.023474525147794634,-32.371368234642809,3009.395320356748,58.686312869486585,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6209999999998224,2621,52.300952656550706,1.9566145290137402,0.043069044208491392,0.12901725766848862,19.94919991948958,-0.13169219234228952,19.949634589668225,0.018572308042824493,0,0,0.017412937913165692,0.016947418158718593,1741.2937913165692,1271.0563619038944,-0.021558657033538296,2.0080332327158956,0.022200802223083162,-32.337985550307444,3012.0498490738437,55.502005557707903,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6219999999998223,2622,52.320889027123528,1.9573418863155334,0.043198061466159877,0.12903945847071172,19.949161370267035,-0.13225795017586661,19.949599784014197,0.018548903066697407,0,0,0.017416555199289953,0.016977582800880527,1741.6555199289953,1273.3187100660396,-0.021535964609778295,2.0097830800097514,0.020926862333056566,-32.303946914667442,3014.6746200146272,52.317155832641419,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6229999999998221,2623,52.340825289607558,1.9580712488523482,0.043327100924630588,0.12906038533304476,19.949122767808156,-0.13282239607602095,19.949564932448553,0.018525315020385548,0,0,0.017420000385721918,0.017007579683597833,1742.0000385721917,1275.5684762698374,-0.021512835782121299,2.0115130714991034,0.019652718057136542,-32.26925367318195,3017.2696072486551,49.131795142841355,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.623999999999822,2624,52.360761443690983,1.9588026183594054,0.043456161309963631,0.12908003805110191,19.949084112862757,-0.13338552447599139,19.94953003557259,0.018501544136693408,0,0,0.017423273438795486,0.017037408510600507,1742.3273438795486,1277.8056382950381,-0.021489271464781232,2.0132231900932913,0.018378381976727077,-32.233907197171845,3019.8347851399371,45.945954941817689,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6249999999998219,2625,52.38069748906279,1.9595359965520585,0.043585241348014732,0.12909841643307862,19.949045406182716,-0.13394732982227106,19.949495093989377,0.018477590650230018,0,0,0.017426374326550691,0.017067068987280439,1742.637432655069,1280.0301740460329,-0.021465272589177034,2.0149134188981277,0.017103866675094948,-32.19790888376555,3022.3701283471914,42.759666687737365,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6259999999998218,2626,52.400633425412778,1.9602713851257767,0.043714339764447809,0.12911552029975371,19.949006648521962,-0.13450780657466271,19.949460108303757,0.018453454797406614,0,0,0.01742930301873399,0.017096560820694405,1742.930301873399,1282.2420615520805,-0.021440840103895829,2.016583741216071,0.015829184737240837,-32.161260155843742,3024.8756118241063,39.572961843102092,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6269999999998217,2627,52.420569252431569,1.9610087857561285,0.043843455284747562,0.12913134948449095,19.948967840636428,-0.1350669492063338,19.949425079122314,0.018429136816434318,0,0,0.017432059486798591,0.017125883719566977,1743.2059486798591,1284.4412789675232,-0.021415974974655437,2.0182341405463959,0.014554348749778952,-32.123962461983155,3027.3512108195937,36.385871874447382,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6279999999998216,2628,52.440504969810618,1.9617482000987658,0.04397258663423205,0.12914590383324073,19.948928983284031,-0.13562475220387149,19.949390007053349,0.018404636947321792,0,0,0.017434643703904733,0.017155037394293467,1743.4643703904733,1286.6278045720101,-0.02139067818426622,2.0198646005853611,0.013279371300808715,-32.086017276399332,3029.7969008780419,33.198428252021785,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6289999999998215,2629,52.460440577242231,1.9624896297894079,0.044101732538065291,0.12915918320454153,19.94889007722464,-0.13618121006733747,19.949354892706857,0.01837995543187286,0,0,0.017437055644919947,0.017184021556942822,1743.7055644919947,1288.8016167707117,-0.021364950732592182,2.0214751052263762,0.012004264979793886,-32.047426098888273,3032.2126578395646,30.010662449484713,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6299999999998214,2630,52.48037607441956,1.9632330764438253,0.04423089172126983,0.12917118746952133,19.948851123220045,-0.1367363173103226,19.949319736694513,0.018355092513684088,0,0,0.017439295286419288,0.017212835921260512,1743.9295286419288,1290.9626940945384,-0.021338793636511401,2.0230656385601629,0.010729042377434203,-32.008190454767103,3034.598457840244,26.822605943585508,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6309999999998213,2631,52.500311461036617,1.9639785416578244,0.044360062908739353,0.12918191651189875,19.948812122033932,-0.13729006846000147,19.949284539629627,0.018330048438142458,0,0,0.01744136260668562,0.017241480202671407,1744.136260668562,1293.1110152003555,-0.021312207929875988,2.0246361848749208,0.009453716085544699,-31.968311894813983,3036.9542773123812,23.634290213861746,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6319999999998211,2632,52.520246736788295,1.9647260270072324,0.044489244825251253,0.1291913702279843,19.948773074431841,-0.1378424580571867,19.949249302127136,0.018304823452422885,0,0,0.017443257585709783,0.017269954118282634,1744.3257585709782,1295.2465588711975,-0.021285194663471042,2.026186728656485,0.0081782986969278181,-31.927791995206562,3039.2800929847272,20.445746742319546,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.632999999999821,2633,52.540181901370367,1.965475534047882,0.044618436195479234,0.12919954852668122,19.948733981181146,-0.13839348065638318,19.94921402480357,0.018279417805485792,0,0,0.017444980205190808,0.017298257386886413,1744.4980205190807,1297.369304016481,-0.021257754904973187,2.0277172545884867,0.0069028028052516011,-31.886632357459781,3041.5758818827298,17.257007013129002,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6339999999998209,2634,52.560116954479504,1.9662270643155957,0.044747635744005913,0.12920645132948647,19.948694843051022,-0.13894313082584217,19.949178708277046,0.018253831748074659,0,0,0.017446530448536102,0.017326389728962867,1744.6530448536103,1299.4792296722151,-0.02122988973890837,2.0292277475525062,0.0056272410049236403,-31.844834608362554,3043.8416213287592,14.068102512309101,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6349999999998208,2635,52.58005189581327,1.9669806193261719,0.044876842195335401,0.12921207857049138,19.948655660812413,-0.1394914031476151,19.949143353167205,0.018228065532713542,0,0,0.017447908300861601,0.017354350866682858,1744.7908300861602,1301.5763150012144,-0.02120160026660891,2.0307181926282305,0.0043516258909657391,-31.802400399913367,3046.0772889423461,10.879064727414347,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6359999999998207,2636,52.599986725070153,1.96773620057537,0.045006054273905895,0.12921643019638235,19.948616435238002,-0.14003829221760744,19.94910796009523,0.018202119413704584,0,0,0.017449113748991919,0.017382140523910742,1744.911374899192,1303.6605392933056,-0.021172887606170032,2.0321885750936022,0.0030759700588912217,-31.759331409255047,3048.2828626404034,7.6899251472280543,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6369999999998206,2637,52.619921441949558,1.968493809538896,0.045135270704102275,0.12921950616644123,19.948577167102183,-0.14058379264563217,19.949072529683811,0.018175993647125507,0,0,0.017450146781460493,0.017409758426207164,1745.0146781460494,1305.7318819655372,-0.021143752892405637,2.0336388804249745,0.0018002861045797963,-31.715629338608455,3050.4583206374618,4.500715261449491,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6379999999998205,2638,52.63985604615182,1.9692534476723882,0.045264490210268717,0.12922130645254581,19.94853785718103,-0.14112789905546327,19.949037062557093,0.018149688490827078,0,0,0.017451007388509653,0.017437204300831784,1745.1007388509652,1307.7903225623838,-0.02111419727680339,2.0350690942972522,0.00052458662415171236,-31.671295915205086,3052.6036414458786,1.3114665603792808,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6389999999998204,2639,52.659790537378214,1.9700151164114035,0.045393711516721259,0.12922183103916995,19.94849850625226,-0.14167060608488902,19.949001559340687,0.018123204204430567,0,0,0.017451695562090766,0.01746447787674606,1745.1695562090765,1309.8358407559545,-0.021084221927479253,2.0364792025840477,-0.00075111578615483644,-31.62633289121888,3054.7188038760714,-1.877789465387091,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6399999999998203,2640,52.679724915330979,1.9707788171714036,0.045522933347760426,0.1292210799233838,19.948459115095211,-0.14221190838576503,19.948966020661622,0.018096541049325194,0,0,0.017452211295864276,0.017491578884615923,1745.2211295864277,1311.8684163461942,-0.021053828029131281,2.0378691913578155,-0.002026808530110133,-31.580742043696919,3056.8037870367234,-5.0670213252753324,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6409999999998202,2641,52.699659179713308,1.971544551347741,0.045652154427683812,0.12921905311485368,19.948419684490801,-0.14275180062406728,19.948930447148324,0.018069699288665551,0,0,0.017452554585199797,0.017518507056814504,1745.2554585199796,1313.8880292610877,-0.02102301678299278,2.0392390468900041,-0.003302479011615391,-31.534525174489168,3058.8585703350063,-8.2561975290384773,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.64199999999982,2642,52.719593330229372,1.9723123203156461,0.045781373480798665,0.12921575063584206,19.948380215221512,-0.14329027747994488,19.948894839430611,0.018042679187368946,0,0,0.017452725427176075,0.017545262127424809,1745.2725427176074,1315.8946595568607,-0.020991789406784696,2.0405887556511848,-0.0045781146348308124,-31.487684110177042,3060.8831334767774,-11.44528658707703,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6429999999998199,2643,52.739527366584319,1.9730821254302138,0.045910589231434505,0.12921117252120723,19.948340708071342,-0.14382733364777273,19.948859198139637,0.018015481012112883,0,0,0.017452723820581117,0.017571843832242407,1745.2723820581116,1317.8882874181804,-0.020960147134667678,2.0419183043112024,-0.0058537028042962578,-31.440220702001518,3062.8774564668038,-14.634257010740644,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
