schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,6.1799999999998905,1236,123.27362886710473,7.350611582638451,0.12252040342115073,0.020033723451192413,19.990410099461773,-0.022122034295798652,19.990422339937307,0.0050000000000000001,0,0,0.0049040322919741185,0.0027100924350430848,343.2822604381883,257.45878132909303,-0.0011442694336574147,0.40049116716531036,-1.9472956078671326e-07,-1.716404150486122,600.73675074796552,-0.00048682390196678316,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1849999999998904,1237,123.37284454495742,7.3627223186336233,0.12262057203597257,0.020033722477543318,19.990402162184555,-0.022121990198043187,19.990414402616153,0.0050000000000000001,0,0,0.0049040301063703424,0.0027100912272330128,343.28210744592394,257.45866658713624,-0.001144268923685325,0.40049098867710448,-1.9473007735241903e-07,-1.7164033855279874,600.73648301565675,-0.00048682519338104759,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1899999999998903,1238,123.47205896978161,7.3748429882274786,0.12272074064592615,0.020033721503891641,19.990394224914414,-0.022121946100344483,19.990406465302073,0.0050000000000000001,0,0,0.0049040279207678587,0.0027100900194236546,343.28195445375013,257.4585518452472,-0.0011442684137135371,0.40049081018900418,-1.947305938635551e-07,-1.7164026205703058,600.73621528350623,-0.00048682648465888777,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1949999999998902,1239,123.57127214058285,7.3869735912900252,0.12282090925101148,0.02003372053023738,19.990386287651347,-0.022121902002702538,19.990398527995062,0.0050000000000000001,0,0,0.0049040257351666682,0.0027100888116150107,343.28180146166676,257.45843710342604,-0.0011442679037420508,0.4004906317010094,-1.9473111039288109e-07,-1.7164018556130762,600.73594755151407,-0.00048682777598220271,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.19999999999989,1240,123.67048405636666,7.3991141276911732,0.12292107785122852,0.020033719556580537,19.990378350395353,-0.022121857905117354,19.990390590695132,0.0050000000000000001,0,0,0.004904023549566771,0.0027100876038070819,343.281648469674,257.4583223616728,-0.0011442673937708664,0.40049045321312043,-1.9473162687673232e-07,-1.7164010906562996,600.73567981968063,-0.0004868290671918308,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2049999999998899,1241,123.76969471613862,7.4112645973007316,0.12302124644657728,0.02003371858292111,19.990370413146437,-0.02212181380758893,19.990382653402275,0.0050000000000000001,0,0,0.0049040213639681652,0.0027100863959998666,343.28149547777156,257.45820761998732,-0.0011442668837999832,0.40049027472533666,-1.947321433924159e-07,-1.7164003256999749,600.73541208800498,-0.00048683035848103972,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2099999999998898,1242,123.86890411890428,7.423424999988411,0.12312141503705773,0.020033717609259101,19.990362475904593,-0.022121769710117267,19.990374716116492,0.0050000000000000001,0,0,0.0049040191783708536,0.0027100851881933664,343.28134248595973,257.45809287836983,-0.001144266373829402,0.40049009623765869,-1.9473265993538429e-07,-1.7163995607441032,600.73514435648804,-0.00048683164983846073,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2149999999998897,1243,123.96811226366925,7.4355953356238222,0.12322158362266987,0.020033716635594511,19.990354538669823,-0.022121725612702363,19.990366778837785,0.0050000000000000001,0,0,0.0049040169927748335,0.0027100839803875809,343.28118949423833,257.4579781368202,-0.0011442658638591223,0.4004899177500863,-1.9473317649654258e-07,-1.7163987957886835,600.73487662512946,-0.00048683294124135643,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2199999999998896,1244,124.06731914943911,7.4477756040764769,0.12332175220341368,0.020033715661927336,19.99034660144213,-0.022121681515344219,19.990358841566152,0.0050000000000000001,0,0,0.0049040148071801074,0.0027100827725825092,343.28103650260749,257.45786339533839,-0.0011442653538891443,0.40048973926261944,-1.9473369299858371e-07,-1.7163980308337166,600.73460889392913,-0.00048683423249645927,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2249999999998895,1245,124.16652477521949,7.459965805215786,0.12342192077928915,0.02003371468825758,19.990338664221511,-0.022121637418042839,19.990350904301593,0.0050000000000000001,0,0,0.0049040126215866729,0.0027100815647781522,343.28088351106709,257.45774865392445,-0.001144264843919468,0.4004895607752581,-1.9473420954155212e-07,-1.7163972658792019,600.73434116288718,-0.00048683552385388027,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2299999999998894,1246,124.26572914001599,7.4721659389110622,0.12352208935029627,0.02003371371458524,19.990330727007965,-0.02212159332079822,19.990342967044107,0.0050000000000000001,0,0,0.0049040104359945325,0.00271008035697451,343.28073051961729,257.45763391257844,-0.0011442643339500934,0.40048938228800252,-1.9473472604359323e-07,-1.7163965009251401,600.73407343200381,-0.00048683681510898306,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2349999999998893,1247,124.36493224283426,7.4843760050315176,0.12362225791643501,0.020033712740910318,19.990322789801496,-0.022121549223610357,19.990335029793702,0.0050000000000000001,0,0,0.0049040082504036835,0.0027100791491715816,343.28057752825782,257.45751917130025,-0.0011442638239810201,0.4004892038008524,-1.9473524256837174e-07,-1.7163957359715301,600.73380570127858,-0.00048683810642092932,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2399999999998892,1248,124.46413408267995,7.4965960034462658,0.12372242647770537,0.020033711767232815,19.990314852602101,-0.022121505126479254,19.990327092550366,0.0050000000000000001,0,0,0.0049040060648141287,0.0027100779413693678,343.28042453698902,257.45740443008992,-0.0011442633140122489,0.40048902531380787,-1.9473575905222297e-07,-1.7163949710183735,600.73353797071184,-0.00048683939763055742,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2449999999998891,1249,124.56333465855873,7.50882593402432,0.12382259503410734,0.020033710793552727,19.990306915409779,-0.022121461029404911,19.990319155314108,0.0050000000000000001,0,0,0.0049040038792258654,0.0027100767335678684,343.28027154581059,257.45728968894753,-0.0011442628040437791,0.40048884682686897,-1.947362756042863e-07,-1.7163942060656685,600.73327024030345,-0.00048684068901071577,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.249999999999889,1250,124.66253396947629,7.5210657966345948,0.12392276358564089,0.020033709819870058,19.990298978224533,-0.022121416932387328,19.990311218084923,0.0050000000000000001,0,0,0.0049040016936388953,0.0027100755257670832,343.28011855472266,257.45717494787289,-0.0011442622940756109,0.40048866834003549,-1.9473679210177997e-07,-1.7163934411134163,600.73300251005321,-0.00048684198025444994,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2549999999998889,1251,124.76173201443829,7.5333155911459038,0.12402293213230603,0.020033708846184807,19.990291041046362,-0.022121372835426506,19.990303280862811,0.0050000000000000001,0,0,0.0049039995080532185,0.0027100743179670128,343.27996556372528,257.45706020686623,-0.0011442617841077444,0.40048848985330771,-1.9473730865384332e-07,-1.7163926761616166,600.73273477996156,-0.00048684327163460829,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2599999999998888,1252,124.86092879245048,7.5455753174269624,0.12412310067410273,0.020033707872496972,19.990283103875264,-0.022121328738522444,19.990295343647777,0.0050000000000000001,0,0,0.004903997322468834,0.002710073110167657,343.2798125728184,257.45694546592739,-0.0011442612741401799,0.40048831136668545,-1.9473782515133697e-07,-1.7163919112102697,600.73246705002816,-0.00048684456287834246,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2649999999998887,1253,124.96012430251855,7.5578449753463861,0.124223269211031,0.020033706898806555,19.990275166711243,-0.022121284641675142,19.990287406439819,0.0050000000000000001,0,0,0.0049039951368857427,0.0027100719023690151,343.27965958200201,257.45683072505642,-0.0011442607641729166,0.40048813288016882,-1.9473834163973569e-07,-1.7163911462593748,600.73219932025324,-0.00048684585409933923,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2699999999998886,1254,125.05931854364825,7.5701245647726907,0.12432343774309079,0.020033705925113554,19.990267229554295,-0.0221212405448846,19.990279469238935,0.0050000000000000001,0,0,0.0049039929513039439,0.0027100706945710879,343.27950659127606,257.45671598425338,-0.0011442602542059549,0.40048795439375773,-1.9473885821453639e-07,-1.7163903813089325,600.73193159063658,-0.000486847145536341,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2749999999998884,1255,125.15851151484532,7.5824140855742916,0.12442360627028212,0.020033704951417972,19.990259292404421,-0.022121196448150818,19.990271532045121,0.0050000000000000001,0,0,0.0049039907657234382,0.002710069486773875,343.27935360064066,257.45660124351809,-0.0011442597442392951,0.40048777590745216,-1.9473937468474523e-07,-1.7163896163589427,600.73166386117828,-0.00048684843671186308,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2799999999998883,1256,125.25770321511551,7.5947135376195067,0.12452377479260497,0.020033703977719808,19.990251355261623,-0.022121152351473796,19.990263594858387,0.0050000000000000001,0,0,0.0049039885801442249,0.0027100682789773767,343.27920061009576,257.45648650285079,-0.0011442592342729371,0.40048759742125228,-1.9473989124135604e-07,-1.7163888514094057,600.73139613187845,-0.00048684972810339011,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2849999999998882,1257,125.35689364346462,7.6070229207765534,0.12462394331005933,0.020033703004019059,19.9902434181259,-0.022121108254853531,19.990255657678727,0.0050000000000000001,0,0,0.0049039863945663049,0.0027100670711815928,343.27904761964135,257.45637176225131,-0.0011442587243068805,0.40048741893515793,-1.9474040773884972e-07,-1.7163880864603207,600.73112840273689,-0.00048685101934712428,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2899999999998881,1258,125.45608279889842,7.6193422349135487,0.12472411182264516,0.02003370203031573,19.990235480997249,-0.022121064158290026,19.99024772050614,0.0050000000000000001,0,0,0.0049039842089896772,0.0027100658633865231,343.27889462927743,257.45625702171969,-0.0011442582143411256,0.40048724044916922,-1.9474092424998579e-07,-1.7163873215116885,600.7308606737538,-0.00048685231062496446,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.294999999999888,1259,125.55527068042272,7.631671479898511,0.12482428033036247,0.020033701056609819,19.990227543875676,-0.022121020061783282,19.990239783340627,0.0050000000000000001,0,0,0.004903982023414342,0.0027100646555921677,343.27874163900395,257.45614228125595,-0.0011442577043756722,0.40048706196328598,-1.9474144077931175e-07,-1.7163865565635084,600.73059294492896,-0.0004868536019482794,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.2999999999998879,1260,125.65445728704334,7.6440106555993594,0.12492444883321124,0.020033700082901323,19.990219606761176,-0.022120975965333297,19.990231846182191,0.0050000000000000001,0,0,0.0049039798378402999,0.002710063447798527,343.27858864882097,257.45602754086008,-0.0011442571944105205,0.40048688347750833,-1.9474195729954279e-07,-1.7163857916157808,600.73032521626249,-0.00048685489324885699,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3049999999998878,1261,125.7536426177661,7.6563597618839134,0.12502461733119147,0.020033699109190246,19.99021166965375,-0.022120931868940069,19.990223909030828,0.0050000000000000001,0,0,0.0049039776522675511,0.002710062240005601,343.2784356587286,257.45591280053208,-0.0011442566844456709,0.40048670499183631,-1.9474247377884656e-07,-1.7163850266685063,600.73005748775449,-0.00048685618444711641,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3099999999998877,1262,125.85282667159686,7.6687187986198921,0.12512478582430314,0.020033698135476584,19.9902037325534,-0.022120887772603601,19.990215971886538,0.0050000000000000001,0,0,0.0049039754666960946,0.0027100610322133884,343.2782826687266,257.45579806027189,-0.0011442561744811224,0.40048652650626976,-1.9474299030817253e-07,-1.7163842617216836,600.72978975940464,-0.00048685747577043134,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3149999999998876,1263,125.95200944754146,7.6810877656749161,0.12522495431254624,0.020033697161760341,19.990195795460124,-0.022120843676323894,19.99020803474933,0.0050000000000000001,0,0,0.0049039732811259314,0.0027100598244218913,343.27812967881522,257.45568332007969,-0.001144255664516876,0.40048634802080901,-1.9474350681476115e-07,-1.716383496775314,600.72952203121349,-0.00048685876703690286,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3199999999998875,1264,126.05119094460578,7.6934666629165056,0.12532512279592076,0.020033696188041517,19.990187858373922,-0.022120799580100943,19.990200097619187,0.0050000000000000001,0,0,0.0049039710955570606,0.0027100586166311082,343.27797668899422,257.4555685799553,-0.0011442551545529308,0.40048616953545357,-1.9474402334408711e-07,-1.7163827318293963,600.72925430318037,-0.00048686005836021779,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3249999999998874,1265,126.1503711617957,7.7058554902120822,0.12542529127442667,0.020033695214320107,19.990179921294796,-0.022120755483934752,19.990192160496125,0.0050000000000000001,0,0,0.0049039689099894829,0.0027100574088410392,343.27782369926382,257.45545383989872,-0.0011442546445892877,0.40048599105020388,-1.9474453978701109e-07,-1.7163819668839315,600.72898657530584,-0.00048686134946752772,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3299999999998873,1266,126.24955009811714,7.718254247428967,0.12552545974806395,0.020033694240596117,19.990171984222744,-0.022120711387825318,19.99018422338014,0.0050000000000000001,0,0,0.0049039667244231968,0.0027100562010516846,343.27767070962381,257.45533909991002,-0.0011442541346259457,0.40048581256505961,-1.9474505630269467e-07,-1.7163812019389186,600.72871884758945,-0.00048686264075673664,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3349999999998872,1267,126.34872775257598,7.730662934434382,0.12562562821683262,0.020033693266869546,19.990164047157766,-0.022120667291772644,19.990176286271225,0.0050000000000000001,0,0,0.0049039645388582048,0.0027100549932630447,343.27751772007434,257.45522435998924,-0.0011442536246629058,0.40048563408002108,-1.9474557280018829e-07,-1.7163804369943587,600.72845112003165,-0.00048686393200047075,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3399999999998871,1268,126.44790412417817,7.7430815510954503,0.12572579668073264,0.020033692293140389,19.990156110099864,-0.022120623195776731,19.990168349169387,0.0050000000000000001,0,0,0.0049039623532945052,0.002710053785475119,343.27736473061537,257.45510962013628,-0.0011442531147001674,0.40048545559508797,-1.9474608926584968e-07,-1.7163796720502511,600.72818339263199,-0.00048686522316462416,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.344999999999887,1269,126.54707921192964,7.7555100972791946,0.12582596513976402,0.020033691319408652,19.990148173049036,-0.022120579099837574,19.990160412074623,0.0050000000000000001,0,0,0.0049039601677320988,0.002710052577687908,343.2772117412469,257.45499488035125,-0.0011442526047377307,0.40048527711026055,-1.9474660579517564e-07,-1.716378907106596,600.72791566539081,-0.00048686651448793909,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3499999999998868,1270,126.64625301483635,7.7679485728525393,0.12592613359392674,0.020033690345674333,19.990140236005281,-0.022120535003955177,19.990152474986932,0.0050000000000000001,0,0,0.0049039579821709839,0.0027100513699014114,343.27705875196887,257.45488014063409,-0.0011442520947755953,0.40048509862553872,-1.9474712233814401e-07,-1.716378142163393,600.72764793830811,-0.00048686780584536004,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3549999999998867,1271,126.74542553190426,7.7803969776823081,0.12602630204322077,0.020033689371937429,19.990132298968604,-0.022120490908129536,19.990144537906318,0.0050000000000000001,0,0,0.0049039557966111631,0.002710050162115629,343.27690576278144,257.45476540098474,-0.0011442515848137621,0.40048492014092246,-1.9474763877197304e-07,-1.7163773772206432,600.72738021138366,-0.00048686909692993263,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.3599999999998866,1272,126.84459676213936,7.7928553116352255,0.12612647048764611,0.020033688398197944,19.990124361938999,-0.022120446812360656,19.990136600832777,0.0050000000000000001,0,0,0.0049039536110526347,0.0027100489543305608,343.27675277368445,257.45465066140326,-0.0011442510748522303,0.40048474165641162,-1.9474815525127682e-07,-1.7163766122783455,600.72711248461746,-0.00048687038812819205,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
