schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,2.6399999999999877,264,52.680003252551117,1.9628355263890276,0.04483279937061678,0.12992901120750217,19.948405125439859,-0.14394241956610929,19.948924443909895,0.018096541049320718,0,0,0.017496373147670594,0.017635112277751486,1749.6373147670593,1322.6334208313615,-0.021107103572128364,2.0479895024036674,-0.0067969896004845525,-31.660655358192546,3071.9842536055012,-16.992474001211381,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6499999999999875,265,52.879351369716474,1.9703379812879687,0.046132089482691804,0.12986104131149731,19.948007031441687,-0.14938129007322332,19.948566346889969,0.017820130483767724,0,0,0.017496691692843975,0.017902580344387208,1749.6691692843974,1342.6935258290405,-0.020785121815628721,2.0613899283831532,-0.01961600049265529,-31.17768272344308,3092.0848925747296,-49.040001231638222,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6599999999999873,266,53.078688102223964,1.978044926393792,0.047430699895806776,0.12966488130657075,19.947605192124716,-0.15467208044131267,19.948204840369698,0.017526133600877663,0,0,0.017479723161278975,0.018152360175125334,1747.9723161278976,1361.4270131344001,-0.020422418681333033,2.0727539185746569,-0.032415433336775455,-30.633628021999549,3109.130877861985,-81.038583341938633,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6699999999999871,267,53.278013152979597,1.9859576867590696,0.048727348708872485,0.12934072697320301,19.947200412568385,-0.15980957985143796,19.947840569870731,0.017214840540079285,0,0,0.017445484806284911,0.018384205102773579,1744.548480628491,1378.8153827080184,-0.020020427060069967,2.0820702470721542,-0.045182650741029791,-30.030640590104952,3123.1053706082312,-112.95662685257447,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6799999999999868,268,53.477326235490033,1.9940773838153001,0.050020755978604517,0.12888890046579271,19.946793509425433,-0.16478873140513411,19.947474191828267,0.016886558510040738,0,0,0.017394010997206832,0.018597886207998685,1739.4010997206833,1394.8414655999013,-0.01958073500406551,2.0893297140046556,-0.057905047388537342,-29.371102506098268,3133.9945710069837,-144.76261847134336,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6899999999999866,269,53.676627074841342,2.002404934309189,0.051309644983262445,0.12830984999190734,19.946385307691394,-0.1696046370975681,19.94710637099557,0.016541611485491717,0,0,0.017325353184316033,0.018793192549835157,1732.5353184316032,1409.4894412376368,-0.019105079449502006,2.0945251551088453,-0.070570062507784775,-28.657619174253011,3141.7877326632679,-176.42515626946195,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6999999999999864,270,53.875915408659452,2.0109410494432898,0.05259274348318152,0.12760414936682948,19.945976637441458,-0.17425256261358632,19.946737777815645,0.016180339887499454,0,0,0.017239579846303484,0.018969931378114407,1723.9579846303484,1422.7448533585805,-0.018595339350100742,2.097651449254899,-0.083165192298082835,-27.893009025151112,3146.4771738823488,-207.91298074520708,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7099999999999862,271,54.075190988048611,2.0196862342216502,0.053868784976849812,0.12677249744384866,19.945568330547683,-0.17872794194215105,19.94636908577041,0.015803100247514336,0,0,0.017136776420439401,0.01912792832756291,1713.6776420439401,1434.5946245672183,-0.018053528248929848,2.0987055239135506,-0.095678002297528278,-27.080292373394773,3148.0582858703256,-239.1950057438207,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.719999999999986,272,54.274453578504271,2.028640787000886,0.055136509951288298,0.12581571742087339,19.945161217389565,-0.18302638180502021,19.94600096871795,0.015410264855516361,0,0,0.017017045215483431,0.019267027593339463,1701.7045215483431,1445.0270695004597,-0.017481786317875368,2.0976863585548249,-0.1080961396810409,-26.222679476813049,3146.5295378322371,-270.24034920260226,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7299999999999858,273,54.473702960796828,2.0378047992468828,0.056394667125497032,0.12473475602406298,19.94475612357105,-0.18714366589588044,19.945634098228361,0.01500222139260979,0,0,0.016880505307451773,0.019387092087803495,1688.0505307451772,1454.031906585262,-0.016882371896333702,2.0945949859713568,-0.12040734547611641,-25.323557844500552,3141.8924789570356,-301.01836369029104,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7399999999999856,274,54.672938931822763,2.0471781554971016,0.057642014685737659,0.12353068256930182,19.944353866657018,-0.19107575892649759,19.945269140928787,0.014579372548428853,0,0,0.016727292418369091,0.01948800357832875,1672.7292418369091,1461.6002683746563,-0.016257652562677413,2.0894344915216836,-0.13259946668400283,-24.386478844016118,3134.1517372825256,-331.49866671000706,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7499999999999853,275,54.872161305419901,2.0567605335282568,0.058877321511430679,0.12220468790246179,19.943955252942164,-0.19481881047679911,19.94490675586815,0.014142135623731596,0,0,0.016557558778153039,0.019569662805999567,1655.7558778153038,1467.7247104499675,-0.015610095773902622,2.0822100102913761,-0.14466046829417278,-23.415143660853932,3123.3150154370642,-361.65117073543195,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7599999999999851,276,55.071369913143464,2.0665514047289064,0.060099368390455293,0.12075808321952007,19.943561074265105,-0.19836915864614996,19.944547591912038,0.013690942118574467,0,0,0.016371472969800762,0.01963198958505033,1637.1472969800761,1472.3992188787747,-0.014942259110584999,2.0729287221724997,-0.15657844518002811,-22.413388665877498,3109.3930832587494,-391.4461129500703,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7699999999999849,277,55.270564604999898,2.0765500346762882,0.061306949222650495,0.11919229876771979,19.943172104880318,-0.20172333350342184,19.944192285178065,0.013226237306473754,0,0,0.016169219758065942,0.019674922882932204,1616.9219758065942,1475.6192162199152,-0.014256780165836633,2.06159984486438,-0.16834163386395143,-21.38517024875495,3092.3997672965702,-420.85408465987854,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7799999999999847,278,55.469745250135468,2.0867554839165225,0.06249887221032769,0.11750888242908028,19.942789098400308,-0.20487806033378753,19.943841456521866,0.012748479794974534,0,0,0.015950999901835308,0.019698420880915255,1595.0999901835307,1477.3815660686441,-0.013556366118369342,2.0482346248013275,-0.17993842413992589,-20.334549177554013,3072.3519372019909,-449.84606034981471,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7899999999999845,279,55.668911737476805,2.0971666089470951,0.06367396103461849,0.11570949818768102,19.942412784820082,-0.2078302626804929,19.943495709083734,0.012258141073060318,0,0,0.015717029950431574,0.019702461015158115,1571.7029950431574,1477.6845761368586,-0.012843783031018794,2.0328463260154517,-0.19135737054215637,-19.265674546528192,3049.2694890231778,-478.39342635539094,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7999999999999843,280,55.868063976320798,2.1077820634003253,0.064831056016495303,0.11379592448225945,19.942043867635743,-0.21057706518016964,19.94315562590555,0.011755705045850273,0,0,0.01546754202408886,0.019687039998201667,1546.7542024088859,1476.5279998651251,-0.012121844917169434,2.015450216945387,-0.20258720364826177,-18.18276737575415,3023.1753254180803,-506.46800912065441,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8099999999999841,281,56.067201896871339,2.1186002994263284,0.065969015261317904,0.11177005244577683,19.941683021068503,-0.2131157961905496,19.942821767627514,0.011241667557043445,0,0,0.015202783578864494,0.01965217382086756,1520.2783578864494,1473.9130365650669,-0.011393402618434228,1.9960635552042862,-0.21361684120578894,-17.090103927651342,2994.0953328064293,-534.04210301447233,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8199999999999839,282,56.266325450720615,2.1296195692737823,0.067086715785775672,0.10963388403371893,19.941330887405147,-0.21544399020972557,19.942494670273728,0.010716535899580784,0,0,0.014923017156267303,0.019597897734566719,1492.3017156267304,1469.842330092504,-0.010661332537681614,1.9747055703229932,-0.22443539907104956,-15.991998806522421,2962.0583554844898,-561.08849767762388,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8299999999999836,283,56.465434611272862,2.1408379270666131,0.068183054626112863,0.10738953004300844,19.940988074465388,-0.21755939008637357,19.942174843135479,0.010180828315008328,0,0,0.014628520117899967,0.019524266214047299,1462.8520117899966,1464.3199660535474,-0.0099285252720668262,1.9513974444868782,-0.23503220194942104,-14.892787908100239,2927.0961667303172,-587.58050487355263,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8399999999999834,284,56.664529374108739,2.1522532307745297,0.069256949926542952,0.10503920802351423,19.940655153206087,-0.21945994902060553,19.941862766760497,0.0096350734820352269,0,0,0.014319584365427709,0.019431352900635669,1431.9584365427709,1457.3514675476752,-0.0091978741911071214,1.9261622912873058,-0.24539679392653629,-13.796811286660683,2889.2434369309585,-613.49198481634073,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8499999999999832,285,56.863609757288543,2.1638631443751493,0.070307342006778101,0.10258524008424887,19.940332655471796,-0.22114383235536023,19.941558891056228,0.0090798099947918768,0,0,0.013996516046201404,0.019319250526048055,1399.6516046201405,1448.9437894536043,-0.008472264005045603,1.8990251325112131,-0.25551894877996351,-12.708396007568405,2848.5376987668196,-638.79737194990878,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.859999999999983,286,57.062675801592867,2.1756651402052802,0.071333194407620593,0.10003005059644923,19.940021071900393,-0.22260941915846172,19.941263633514545,0.0085155858313024115,0,0,0.013659635244876227,0.019188070816874118,1365.9635244876226,1439.1053112655588,-0.0077545593687690043,1.8700128729946537,-0.26538868006127525,-11.631839053153506,2805.0193094919805,-663.47170015318818,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8699999999999828,287,57.261727570699456,2.1876565014987501,0.072333494913585081,0.097376163795836482,19.939720849992089,-0.22385530359567979,19.940977377564952,0.0079429578126966188,0,0,0.01330927566138123,0.019037944379857116,1330.927566138123,1427.8458284892836,-0.007047593566388375,1.839154273568592,-0.27499625093861141,-10.571390349582563,2758.7314103528879,-687.49062734652853,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8799999999999826,288,57.460765151295178,2.1998343251079957,0.073307256551543451,0.09462620128645037,19.939432392349328,-0.22488029609531474,19.940700471062733,0.0073624910536945832,0,0,0.012945784275607063,0.018869020568118285,1294.5784275607064,1415.1765426088714,-0.0063541573212520814,1.8064799221275061,-0.28433218379013153,-9.5312359818781225,2709.7198831912592,-710.83045947532889,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8899999999999824,289,57.659788653122391,2.2121955244064764,0.074253518564407955,0.091782879448549057,19.939156055094479,-0.22568342430499982,19.940433224918081,0.0067747584049068681,0,0,0.012569520999191551,0.018681467328495682,1256.9520999191552,1401.1100496371762,-0.0056769877756453722,1.7720222028536792,-0.29338726953898825,-8.5154816634680586,2658.0333042805187,-733.46817384747067,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8999999999999821,290,57.858798208959129,2.2247368323687957,0.075171347358893442,0.088849006753159168,19.938892146471456,-0.22626393384156845,19.940175911871453,0.0061803398875000361,0,0,0.012180858314792637,0.018475471030189681,1218.0858314792638,1385.660327264226,-0.0050187576837366849,1.7358152636321451,-0.30215257672078877,-7.528136525605027,2603.7228954482175,-755.38144180197196,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9099999999999819,291,58.057793974532757,2.2374548048252803,0.076059837426425039,0.085827480985951277,19.938640925636761,-0.22662128883497054,19.939928765420159,0.0055798221207856869,0,0,0.011780180903249277,0.018251236274928827,1178.0180903249277,1368.842720619662,-0.0043820648604669856,1.6978949816934519,-0.31061946027473625,-6.5730972907004785,2546.8424725401778,-776.54865068684057,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9199999999999817,292,58.256776128367058,2.2503458238875953,0.076918112236284558,0.082721286383203918,19.938402601644572,-0.22675517226734401,19.9396919789002,0.0049737977432982106,0,0,0.011367885259040141,0.018008985688890658,1136.788525904014,1350.6739266667994,-0.0037694219280438464,1.6582989275234103,-0.31877957004995983,-5.6541328920657694,2487.4483912851156,-796.94892512489957,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9299999999999815,293,58.455744871562906,2.2634061015418507,0.0777453251001166,0.079533490682704322,19.938177332629852,-0.2266654861084525,19.939465704727084,0.0043628648279319783,0,0,0.010944379294457685,0.017748959696632281,1094.4379294457685,1331.1719772474212,-0.003183246400501914,1.6170663270808987,-0.32662485901886468,-4.7748696007528713,2425.5994906213482,-816.56214754716166,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9399999999999813,294,58.654700427512893,2.2766316834054936,0.078540660006943638,0.076267242092515675,19.937965225192571,-0.22635235124879174,19.939250053798514,0.0037476262917156655,0,0,0.01051008193292405,0.017471416277305061,1051.0081932924049,1310.3562207978796,-0.0026258511454342274,1.5742380223667023,-0.33414759118959964,-3.9387767181513413,2361.3570335500535,-835.36897797399911,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9499999999999811,295,58.853643041550562,2.2900184526441629,0.0793033324278688,0.072925766180619675,19.937766333985408,-0.22581610723174392,19.939045095061278,0.0031286893008058,0,0,0.01006542269188148,0.017176630703446594,1006.542269188148,1288.2473027584945,-0.0020994352604854064,1.5298564303880973,-0.34134034921008372,-3.1491528907281099,2294.7846455821459,-853.35087302520935,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9599999999999809,296,59.052572980535153,2.3035621340445416,0.08003259008967499,0.069512362688518833,19.937580661506445,-0.22505731178622346,19.938850855243995,0.0025066646712872767,0,0,0.0096108412556972066,0.016864895262661213,961.08412556972064,1264.8671446995911,-0.0016060754005387935,1.4839655005655874,-0.34819604165631907,-2.4091131008081903,2225.9482508483811,-870.49010414079771,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9699999999999807,297,59.251490532372898,2.3172582982391221,0.080727713716560179,0.06603040227195564,19.937408158097615,-0.22407674016130993,19.938667318756753,0.0018821662663715212,0,0,0.0091467870390272189,0.016536518962517399,914.67870390272185,1240.238922188805,-0.0011477175897280085,1.4366106706297002,-0.35470790999807739,-1.7215763845920129,2154.9160059445503,-886.76977499519353,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9799999999999804,298,59.450396005476229,2.3311023660786785,0.081388017739279742,0.062483323171974865,19.937248722148791,-0.22287538426440648,19.938494427757945,0.0012558103905875087,0,0,0.0086737187410895131,0.016191827219007315,867.37187410895126,1214.3870414255487,-0.00072616955047075929,1.3878388210573067,-0.36086953523535376,-1.0892543257061389,2081.7582315859599,-902.1738380883844,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9899999999999802,299,59.649289728162472,2.3450896131481209,0.082012850970999487,0.058874627819621328,19.937102200506665,-0.22145445160449406,19.938332082388012,0.00062821518156381249,0,0,0.0081921038913016636,0.015831161528928821,819.21038913016639,1187.3371146696616,-0.00034309357966368472,1.3376982280982508,-0.36667484419928048,-0.51464036949552705,2006.5473421473762,-916.68711049820115,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.99999999999998,300,59.848172047993764,2.3592151744212999,0.082601597249195705,0.05520787937762852,19.936968389086697,-0.21981536404207738,19.938180141169131,1.2507976683750595e-15,0,0,0.0077024183867405718,0.01545487912656569,770.24183867405713,1159.1159344924267,-6.4227779726561962e-16,1.2862385154443225,-0.37211811551160573,-9.6341669589842944e-13,1929.3577731664839,-930.2952887790143,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
