schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,37.585000000000775,7517,-126.77675715339946,17.124995726695275,-0.70219903084630364,0.23089568451283141,25.946198875507843,-1.0227303584784468,25.96634771148145,0.017558363578865185,0.74477304446250747,0,3.7642298698092467,5.9891337643257367,943.53635380798596,943.53635380798596,0.8746541104704002,0.045141444507264511,0.022300404181579636,0.0066188444108629431,26.173112799041874,0.20676508756042367,0,37.585000000000775,2,1,0.75507980550977483,0.40343952890504003,1,0.76163368175865698
4,37.590000000000778,7518,-126.680936091069,17.037325569727209,-0.70104979400435674,0.22879495380294548,25.963864179641249,-1.0226541933265971,25.983996319619244,0.017209077490858406,0.74566557128269295,0,3.7720339238844462,5.9727029090527424,943.66624530606214,943.66624530606214,0.87477451932613637,0.042941897617432591,0.022589842522303893,0.0066195294901125338,26.19075328813075,0.20675696851150605,0,37.590000000000778,2,1,0.75183367224029574,0.40177139655918287,0.99999999999999989,0.7617408016848306
4,37.59500000000078,7519,-126.58494665445953,16.949708689979524,-0.69991112055005633,0.22667067667666679,25.981579461332714,-1.0224062853282565,26.001688135923498,0.016872281517967106,0.74654698590888602,0,3.779805570179922,5.9562260593653047,943.79621049368734,943.79621049368734,0.87489499649176516,0.040782027209496099,0.022868043476142685,0.0066203354867942618,26.208403784954584,0.20671564903108575,0,37.59500000000078,2,1,0.74863122920815561,0.40014886057252363,1.0000000000000002,0.76180839274734025
4,37.600000000000783,7520,-126.4887890210028,16.862144838807342,-0.6987831230077991,0.22452550168947774,25.999342035254003,-1.0219817510726783,26.019420304181477,0.016590634569445824,0.74671968596279126,0,3.7842192891137305,5.9419169965208516,943.92630767984065,943.92630767984065,0.87501559601945733,0.03866128576471739,0.023134877221862138,0.0066212615495651172,26.225242797028759,0.20582249284728249,0,37.600000000000783,2,1,0.74591241758144045,0.39882617076984844,0.99999999999999989,0.76140959518834428
4,37.605000000000786,7521,-126.39246342340952,16.774633952821386,-0.69766587061185359,0.2223767150861081,26.017076517011191,-1.0213285513680197,26.037115479673524,0.016607988193663853,0.74218053876837708,0,3.766187354677204,5.9424168450178634,944.05640945685423,944.05640945685423,0.87513619980285706,0.036579225655798082,0.023390258400477482,0.0066223068445726415,26.23649801817502,0.19938253850149579,0,37.605000000000786,2,1,0.74618092333797847,0.39924971418813149,1.0000000000000002,0.75809090583967265
4,37.610000000000788,7522,-126.29597023118897,16.687176426584092,-0.6965593416028657,0.2202364797467804,26.034733065203316,-1.0204140448503018,26.054722616050217,0.016638599470545093,0.73767470710688365,0,3.7483162610097596,5.9427137836088848,944.18670800644679,944.18670800644679,0.87525698599358459,0.034535651074126004,0.023634195411856296,0.0066234705520930503,26.247770262293162,0.19304764624294535,0,37.610000000000788,2,1,0.74646939456986738,0.39969859143217956,1,0.75475049914317893
4,37.615000000000791,7523,-126.19930984149511,16.599772737840329,-0.69546348834641947,0.21810672923170374,26.052312676116646,-1.0192400485535222,26.072242827396408,0.016682128897464839,0.73319939602381479,0,3.7305969543278015,5.9428001674629174,944.31701417085833,944.31701417085833,0.87537777924321636,0.032530409783148868,0.02386672310895388,0.0066247518677745388,26.259043165176109,0.18680033777970095,0,37.615000000000791,2,1,0.74677380056849252,0.4001702305961386,1,0.75138738703905061
4,37.620000000000793,7524,-126.10248265211112,16.512423355292306,-0.6943782536288674,0.21598938166045295,26.069816326438932,-1.0178086117424814,26.089677224227959,0.016738713122595155,0.72875569465018086,0,3.713032562984905,5.9426847870955379,944.44744418154096,944.44744418154096,0.87549868729780467,0.030563341805595515,0.024087885962491229,0.0066261500029080548,26.270326782110789,0.18064955788283044,0,37.620000000000793,2,1,0.74709600366993301,0.4006655094504864,0.99999999999999989,0.74800233811471994
4,37.625000000000796,7525,-126.0054890613717,16.425128738700327,-0.69330357077952909,0.21388629099532777,26.087244949532856,-1.0161220450591204,26.107026890616684,0.016808217052367361,0.72434264432401496,0,3.6956197997431106,5.9423678608119248,944.57795248090144,944.57795248090144,0.87561966792565804,0.028634279533825784,0.024297737937497454,0.0066276641841623747,26.281617171869044,0.17459028125236031,0,37.625000000000796,2,1,0.74743473854730991,0.40118346774254626,1,0.7445952618191628
4,37.630000000000798,7526,-125.90832946811747,16.3378893389783,-0.69223936383649143,0.21179932068401833,26.104599473302198,-1.0141828662752792,26.124292919575367,0.01689052503834694,0.71995953654988931,0,3.6783561517106702,5.9418506751119775,944.70851343333698,944.70851343333698,0.87574069736268378,0.026743047815006533,0.024496342326385756,0.0066292936533247429,26.292912116691934,0.16861919711656626,0,37.630000000000798,2,1,0.7477890780757307,0.40172333536569726,0.99999999999999989,0.74116623098958423
4,37.635000000000801,7527,-125.81100427165624,16.250705598290104,-0.69118554772693641,0.20973025965874545,26.121880778630356,-1.011993851507103,26.141476373159691,0.016985701784816704,0.71560720268898159,0,3.6612439914689907,5.9411410576077541,944.83922166242223,944.83922166242223,0.87586186332452542,0.024889464032508982,0.024683771567569512,0.0066310376670469188,26.304219802549579,0.16274342938988795,0,37.635000000000801,2,1,0.74816042506904024,0.40228571246443445,1,0.73771603648361672
4,37.640000000000803,7528,-125.7135138717035,16.163577950153602,-0.69014202842601757,0.20768088371950774,26.139089731188164,-1.0095579893563191,26.158578312075367,0.017093418446519539,0.71128344481323691,0,3.6442760810956929,5.9402342009355023,944.96993349774823,944.96993349774823,0.87598303262933663,0.023073338206817333,0.024860107085466376,0.0066328954965967687,26.315527800386334,0.15694948831096767,0,37.640000000000803,2,1,0.74854557131750288,0.40286847404822096,1,0.73424418180487916
4,37.645000000000806,7529,-125.61585866837683,16.07650681953487,-0.68910870318719197,0.20565292640133315,26.156227167539342,-1.0068784939240505,26.175599781885609,0.017213836947853816,0.70699005994046293,0,3.6274578654455079,5.9391420493548051,945.10081905880884,945.10081905880884,0.87610436297715089,0.0212944730536638,0.025025439059296439,0.0066348664276145979,26.326850827391844,0.15125104550623547,0,37.645000000000806,2,1,0.74894732089734595,0.40347303900211934,0.99999999999999989,0.73075197856940832
4,37.650000000000809,7530,-125.51803906209494,15.989492622967646,-0.68808546066054155,0.20364807419435732,26.173293893513414,-1.0039588041999175,26.192541810919327,0.017346594551294833,0.70272477647536136,0,3.6107818375703973,5.9378596710152127,945.23172798992334,945.23172798992334,0.87622571498890378,0.019552664124037212,0.025179866303528753,0.0066369497598754105,26.338175876161628,0.1456340652423016,0,37.650000000000809,2,1,0.74936233622361237,0.40409719249654197,1,0.72723898265786713
4,37.655000000000811,7531,-125.42005545357628,15.902535768652639,-0.68707218113768376,0.20166799906472638,26.190290701679722,-1.0008025554719542,26.209405426173454,0.017491689052561113,0.69848827486500487,0,3.5942498747810041,5.936394477302497,945.36274208001885,945.36274208001885,0.87634716448257621,0.017847699863542472,0.025323496022172431,0.0066391448070552235,26.349510022328957,0.14010459615550275,0,37.655000000000811,2,1,0.74979169229307541,0.40474132197189316,1,0.72370610360356336
4,37.660000000000814,7532,-125.32190824377085,15.815636656575586,-0.68606873672031032,0.19971429863074958,26.207218341592657,-0.99741361395588024,26.226191624427955,0.017648951828528311,0.69428001161822184,0,3.5778599414679171,5.9347489077002002,945.49384602216799,945.49384602216799,0.87646869726871302,0.016179361729976385,0.025456443639199966,0.0066414508965028088,26.360851941677847,0.13466031724989236,0,37.660000000000814,2,1,0.75023462749903247,0.40540472449128717,1,0.72015374622225525
4,37.665000000000816,7533,-125.22359783381442,15.728795678623454,-0.68507499151997975,0.19778856857204102,26.224077557779371,-0.99379602284415747,26.242901407646382,0.017818145443919516,0.69009897979191948,0,3.5616084781521447,5.9329235559890003,945.6249882011499,945.6249882011499,0.87659026550022801,0.014547424294948364,0.025578832597825119,0.0066438673690159284,26.372197168929354,0.12929576128297171,0,37.665000000000816,2,1,0.75068965838595314,0.40608625867201004,1,0.71658215765004929
4,37.670000000000819,7534,-125.1251246249962,15.642013218701067,-0.68409080187999249,0.19589233162268721,26.240869054185904,-0.98995404273526344,26.259535748479241,0.017999291270280084,0.68594632014291124,0,3.5454988507954353,5.93092805524374,945.75628511370098,945.75628511370098,0.87671197716909099,0.012951655337009689,0.025690794137796069,0.0066463935786219806,26.383555782320389,0.12402003384114835,0,37.670000000000819,2,1,0.75115847507819111,0.40678669110484711,1,0.7129925925352566
4,37.675000000000821,7535,-125.02648901868326,15.555289652861257,-0.68311601655042486,0.19402708446015662,26.257593519257998,-0.9858921150664498,26.276095613411247,0.018191970900575689,0.68181976395919908,0,3.5295232932892491,5.9287579017081597,945.88758492847614,945.88758492847614,0.87683369152830315,0.011391815973583902,0.025792467119369555,0.0066490288923635801,26.394914646785427,0.11881903337418009,0,37.675000000000821,2,1,0.75163776688275696,0.40750373007226948,1,0.70938478242322445
4,37.680000000000824,7536,-124.92769141632239,15.468625349420979,-0.6821504769574579,0.19219428003076627,26.274251617111855,-0.98161486690943389,26.292581953589924,0.018396247778631719,0.67772095162295976,0,3.5136867290366869,5.9264249471978347,946.01904284634725,946.01904284634725,0.87695555244839996,0.0098676607317548029,0.025883997753341048,0.0066517726900875368,26.406287188890765,0.11370523530084142,0,37.680000000000824,2,1,0.75212992468833506,0.40823855107977663,1.0000000000000002,0.70576029125933548
4,37.685000000000827,7537,-124.82873221934381,15.382020669103536,-0.68119401736022522,0.19039531363115583,26.290843981826168,-0.9771271140366542,26.308995698690417,0.018611725843918812,0.67364795814545597,0,3.4979824961587203,5.9239265028259016,946.15053305688014,946.15053305688014,0.87707744330365434,0.0083789377031113447,0.025965539443184471,0.00665462436423922,26.417662524663172,0.10866682597275457,0,37.685000000000827,2,1,0.75263208569218776,0.40898916218714848,0.99999999999999989,0.70211911001105021
4,37.690000000000829,7538,-124.72961182914645,15.295475965166577,-0.68024646511245901,0.18863156418325763,26.307371239498536,-0.97243382658390243,26.325337777127942,0.018838299442208096,0.66960123800742732,0,3.4824115700964779,5.9212697009139648,946.2821168627645,946.2821168627645,0.8771994209213938,0.0069253886347277905,0.026037252522756793,0.006657583319660044,26.42904595745318,0.10370818032523843,0,37.690000000000829,2,1,0.75314488384080658,0.40975565348242227,1,0.69846233764283494
4,37.695000000000832,7539,-124.63033064703377,15.208991583545172,-0.67930764086746132,0.18690432904261747,26.323833975141461,-0.96754016541444032,26.341609083776603,0.019075757887897855,0.66558049422446652,0,3.4669724628473704,5.9184587543194205,946.41379553984063,946.41379553984063,0.87732148648431685,0.005506749064066398,0.026099304050499095,0.0066606489733895217,26.440437597634887,0.098828513858283173,0,37.695000000000832,2,1,0.75366785455798779,0.41053745261160257,1.0000000000000002,0.69479076609332935
4,37.700000000000834,7540,-124.53088907416603,15.122567862995307,-0.67837735880671535,0.1852148949591067,26.340232770529681,-0.96245142883475332,26.357810515263814,0.019323777013818152,0.66158459641440537,0,3.451660911579574,5.9154946091834901,946.54550486459323,946.54550486459323,0.87744358045750315,0.0041227484436093366,0.026151867580102239,0.0066638207544710108,26.451831889174507,0.094021373910692319,0,37.700000000000834,2,1,0.75419928966715866,0.41133322984420195,1.0000000000000002,0.69110485372786545
4,37.705000000000837,7541,-124.43128751152912,15.036205135238163,-0.67745542689362093,0.1835644749234204,26.3565681719876,-0.95717308622477626,26.373942938469078,0.019582327822606899,0.65761483405658738,0,3.4364804831931166,5.912388137899395,946.67737011929353,946.67737011929353,0.8775658189770752,0.002773110255607275,0.026195122906142898,0.0066670981037609597,26.463239670353428,0.089296731884349612,0,37.705000000000837,2,1,0.75474102873234861,0.41214378597489332,1,0.68740618107416684
4,37.710000000000839,7542,-124.33152635985165,14.949903725119965,-0.67654164706696229,0.18195424727490678,26.372840711629415,-0.95171074647338738,26.390007210039386,0.0198509271036309,0.65366895695412741,0,3.421423143173675,5.9091360687460339,946.8092379052307,946.8092379052307,0.87768805984309273,0.0014575521724625882,0.026229255869803847,0.0066704804737426036,26.474647670511917,0.084640460472531487,0,37.710000000000839,2,1,0.75528973127551113,0.41296679172751016,1.0000000000000002,0.68369476469664436
4,37.715000000000842,7543,-124.23160601960512,14.863663950758395,-0.67563581554040608,0.18038534331894671,26.389050901644204,-0.94607015728942323,26.406004170114084,0.020129564035650409,0.64974853206978933,0,3.4064932530206784,5.9057506188399049,946.94125459294264,946.94125459294264,0.8778104387404102,0.00017578615323779321,0.026254458058933561,0.0066739673283419572,26.486068552296182,0.08006438218209766,0,37.715000000000842,2,1,0.75584761533174427,0.41380326548945134,1,0.67997238165106155
4,37.720000000000844,7544,-124.13152689090845,14.777486123714153,-0.67473772298820189,0.17885883041627912,26.40519922609117,-0.94025721015499975,26.421934633762422,0.020417804261318957,0.64585183023746795,0,3.3916843356205497,5.902230935072823,947.07330661879723,947.07330661879723,0.87793285039603275,-0.0010724813784246776,0.026270926621547952,0.006677558142748727,26.497492491214789,0.075557857452366761,0,37.720000000000844,2,1,0.75641211148504872,0.41465132507709945,0.99999999999999989,0.67623934178348388
4,37.725000000000847,7545,-124.03128937350667,14.691370549151168,-0.67384715482511215,0.17737575567564973,26.421286164704853,-0.9342779038585225,26.437799412940223,0.020715472885055111,0.64197923896392861,0,3.3769967610253095,5.8985847622803789,947.20544681203035,947.20544681203035,0.878055343782433,-0.0022875494128685404,0.026278863985428114,0.0066812524032394596,26.508924057572205,0.071124644631982648,0,37.725000000000847,2,1,0.75698370666067827,0.41551092875179829,1,0.6724969510393054
4,37.73000000000085,7546,-123.93089386670673,14.605317526010749,-0.67296389143759738,0.17593708034188851,26.437312158845177,-0.92813837959269652,26.453599283195775,0.021022313570313877,0.63813056457679196,0,3.3624289333477622,5.8948176850615956,947.33768128929773,947.33768128929773,0.87817792456972432,-0.0034697221942011133,0.026278477626326513,0.0066850496070046178,26.520363780525791,0.066764497330016326,0,37.73000000000085,2,1,0.75756205868798365,0.41638152828319847,1,0.66874627321615376
4,37.735000000000852,7547,-123.83034076932744,14.519327347187323,-0.67208770843465448,0.17454374920094948,26.453277648940158,-0.92184486876082672,26.46933501873399,0.021337949210988461,0.63430470494465763,0,3.3479761764136917,5.890931819778797,947.46994467900572,947.46994467900572,0.87830053215872284,-0.0046193090678247513,0.026269979816597511,0.006688949261978658,26.531806004720487,0.062470985986497141,0,37.735000000000852,2,1,0.75814550584181806,0.41726176095901657,1,0.66498798734397779
